12.45,83.0,0.0534333333333333,0.0,83.0,0.0,0.0534333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.00,78.0,0.0489,0.0,78.0,0.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,114.0,0.0721666666666666,0.0,114.0,0.0,0.0721666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.30,87.0,0.0540666666666666,0.0,87.0,0.0,0.0540666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,82.0,0.0476666666666666,0.0,82.0,0.0,0.0476666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.00,121.0,0.0765,0.0,121.0,0.0,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,109.0,0.0694666666666666,0.0,109.0,0.0,0.0694666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.30,130.0,0.0814666666666666,0.0,130.0,0.0,0.0814666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.45,121.0,0.1216,0.0,121.0,0.0,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.00,126.0,0.1751,0.0,126.0,0.0,0.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,71.0,0.0559999999999999,0.0,71.0,0.0,0.0559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.30,51.0,0.0343,0.0,51.0,0.0,0.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,44.0,0.0262,0.0,44.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00,72.0,0.0469,0.0,72.0,0.0,0.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.15,75.0,0.0489999999999999,0.0,75.0,0.0,0.0489999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.30,85.0,0.0514,0.0,85.0,0.0,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,79.0,0.0465,0.0,79.0,0.0,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.00,75.0,0.0428,0.0,75.0,0.0,0.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,70.0,0.0416333333333333,0.0,70.0,0.0,0.0416333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.30,89.0,0.0508,0.0,89.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.45,66.0,0.0364333333333333,0.0,66.0,0.0,0.0364333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.00,56.0,0.0325,0.0,56.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.15,80.0,0.0470666666666666,0.0,80.0,0.0,0.0470666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.30,60.0,0.0377666666666666,0.0,60.0,0.0,0.0377666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.45,66.0,0.0418999999999999,0.0,66.0,0.0,0.0418999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.00,87.0,0.0572,0.0,87.0,0.0,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.15,77.0,0.0474999999999999,0.0,77.0,0.0,0.0474999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.30,80.0,0.0472,0.0,80.0,0.0,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.45,80.0,0.0488666666666666,0.0,80.0,0.0,0.0488666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.00,78.0,0.0472,0.0,78.0,0.0,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.15,83.0,0.0479666666666666,0.0,83.0,0.0,0.0479666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.30,95.0,0.0566666666666666,0.0,95.0,0.0,0.0566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.45,107.0,0.0671333333333333,0.0,107.0,0.0,0.0671333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.00,80.0,0.0492666666666666,0.0,80.0,0.0,0.0492666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.15,82.0,0.0515333333333333,0.0,82.0,0.0,0.0515333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.30,76.0,0.0494333333333333,0.0,76.0,0.0,0.0494333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.45,75.0,0.0470666666666666,0.0,75.0,0.0,0.0470666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.00,63.0,0.039,0.0,63.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.15,49.0,0.0314666666666666,0.0,49.0,0.0,0.0314666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.30,20.0,0.0121333333333333,0.0,20.0,0.0,0.0121333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.45,22.0,0.0139333333333333,0.0,22.0,0.0,0.0139333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.00,21.0,0.0154666666666666,0.0,21.0,0.0,0.0154666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.15,24.0,0.0135333333333333,0.0,24.0,0.0,0.0135333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.30,20.0,0.0141666666666666,0.0,20.0,0.0,0.0141666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.45,11.0,0.0062333333333333,0.0,11.0,0.0,0.0062333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00.00,11.0,0.0072666666666666,0.0,11.0,0.0,0.0072666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00.15,19.0,0.0131,0.0,19.0,0.0,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00.30,7.0,0.0050333333333333,0.0,7.0,0.0,0.0050333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00.45,12.0,0.0098666666666666,0.0,12.0,0.0,0.0098666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.00,12.0,0.0079666666666666,0.0,12.0,0.0,0.0079666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.15,9.0,0.0073999999999999,0.0,9.0,0.0,0.0073999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.30,3.0,0.0014333333333333,0.0,3.0,0.0,0.0014333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.45,3.0,0.0017,0.0,3.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.00,4.0,0.0026999999999999,0.0,4.0,0.0,0.0026999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.15,9.0,0.0138666666666666,0.0,9.0,0.0,0.0138666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.30,11.0,0.0112,0.0,11.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.45,6.0,0.0041666666666666,0.0,6.0,0.0,0.0041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.00,9.0,0.0126333333333333,0.0,9.0,0.0,0.0126333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.15,21.0,0.0141666666666666,0.0,21.0,0.0,0.0141666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.30,7.0,0.0060333333333333,0.0,7.0,0.0,0.0060333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.45,2.0,0.0008333333333333,0.0,2.0,0.0,0.0008333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.00,9.0,0.0050333333333333,0.0,9.0,0.0,0.0050333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.15,9.0,0.0060333333333333,0.0,9.0,0.0,0.0060333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.30,12.0,0.0075666666666666,0.0,12.0,0.0,0.0075666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.45,24.0,0.013,0.0,24.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.00,20.0,0.0142333333333333,0.0,20.0,0.0,0.0142333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.15,12.0,0.0074,0.0,12.0,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.30,26.0,0.0150666666666666,0.0,26.0,0.0,0.0150666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.45,36.0,0.0215333333333333,0.0,36.0,0.0,0.0215333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.00,35.0,0.0179,0.0,35.0,0.0,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.15,38.0,0.0222333333333333,0.0,38.0,0.0,0.0222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.30,43.0,0.0245666666666666,0.0,43.0,0.0,0.0245666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.45,59.0,0.0363666666666666,0.0,59.0,0.0,0.0363666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.00,57.0,0.0359333333333333,0.0,57.0,0.0,0.0359333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.15,77.0,0.0464333333333333,0.0,77.0,0.0,0.0464333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.30,91.0,0.0554333333333333,0.0,91.0,0.0,0.0554333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.45,95.0,0.0559666666666666,0.0,95.0,0.0,0.0559666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.00,55.0,0.0325,0.0,55.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.15,111.0,0.0654333333333333,0.0,111.0,0.0,0.0654333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.30,115.0,0.0711,0.0,115.0,0.0,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.45,99.0,0.0612666666666666,0.0,99.0,0.0,0.0612666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.00,74.0,0.0514,0.0,74.0,0.0,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.15,89.0,0.0562,0.0,89.0,0.0,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.30,87.0,0.0521999999999999,0.0,87.0,0.0,0.0521999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.45,77.0,0.0446333333333333,0.0,77.0,0.0,0.0446333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.00,79.0,0.0480666666666666,0.0,79.0,0.0,0.0480666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,78.0,0.0474666666666666,0.0,78.0,0.0,0.0474666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.30,75.0,0.0455333333333333,0.0,75.0,0.0,0.0455333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,99.0,0.0611666666666666,0.0,99.0,0.0,0.0611666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.00,107.0,0.0661666666666666,0.0,107.0,0.0,0.0661666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,102.0,0.0676,0.0,102.0,0.0,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.30,88.0,0.0535,0.0,88.0,0.0,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.45,127.0,0.0813333333333333,0.0,127.0,0.0,0.0813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.00,88.0,0.0576,0.0,88.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,102.0,0.0642333333333333,0.0,102.0,0.0,0.0642333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.30,122.0,0.0803333333333333,0.0,122.0,0.0,0.0803333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,95.0,0.0593333333333333,0.0,95.0,0.0,0.0593333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.00,85.0,0.0510333333333333,0.0,85.0,0.0,0.0510333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,97.0,0.0631666666666666,0.0,97.0,0.0,0.0631666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.30,107.0,0.0680666666666666,0.0,107.0,0.0,0.0680666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,119.0,0.0713333333333333,0.0,119.0,0.0,0.0713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.00,102.0,0.0625666666666666,0.0,102.0,0.0,0.0625666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,104.0,0.0677333333333333,0.0,104.0,0.0,0.0677333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.30,113.0,0.0679666666666666,0.0,113.0,0.0,0.0679666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.45,117.0,0.0755,0.0,117.0,0.0,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.00,93.0,0.0585666666666666,0.0,93.0,0.0,0.0585666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,57.0,0.0329333333333333,0.0,57.0,0.0,0.0329333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.30,78.0,0.0482333333333333,0.0,78.0,0.0,0.0482333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,122.0,0.0707333333333333,0.0,122.0,0.0,0.0707333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00,99.0,0.0694666666666666,0.0,99.0,0.0,0.0694666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.15,74.0,0.0419333333333333,0.0,74.0,0.0,0.0419333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.30,83.0,0.0489333333333333,0.0,83.0,0.0,0.0489333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,88.0,0.0564,0.0,88.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.00,96.0,0.0592333333333333,0.0,96.0,0.0,0.0592333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,101.0,0.0598666666666666,0.0,101.0,0.0,0.0598666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.30,82.0,0.0489666666666666,0.0,82.0,0.0,0.0489666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.45,104.0,0.0614666666666666,0.0,104.0,0.0,0.0614666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.00,98.0,0.0603666666666666,0.0,98.0,0.0,0.0603666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.15,95.0,0.0592333333333333,0.0,95.0,0.0,0.0592333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.30,90.0,0.0531666666666666,0.0,90.0,0.0,0.0531666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.45,95.0,0.0634333333333333,0.0,95.0,0.0,0.0634333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.00,79.0,0.0474666666666666,0.0,79.0,0.0,0.0474666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.15,47.0,0.0282,0.0,47.0,0.0,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.30,40.0,0.0289,0.0,40.0,0.0,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.45,37.0,0.0223333333333333,0.0,37.0,0.0,0.0223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.00,39.0,0.0226666666666666,0.0,39.0,0.0,0.0226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.15,58.0,0.0343,0.0,58.0,0.0,0.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.30,42.0,0.0241333333333333,0.0,42.0,0.0,0.0241333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.45,57.0,0.0351333333333333,0.0,57.0,0.0,0.0351333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.00,75.0,0.0461666666666666,0.0,75.0,0.0,0.0461666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.15,57.0,0.0376333333333333,0.0,57.0,0.0,0.0376333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.30,56.0,0.0386,0.0,56.0,0.0,0.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.45,32.0,0.0197666666666666,0.0,32.0,0.0,0.0197666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.00,38.0,0.0232,0.0,38.0,0.0,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.15,36.0,0.0227333333333333,0.0,36.0,0.0,0.0227333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.30,31.0,0.0201333333333333,0.0,31.0,0.0,0.0201333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.45,28.0,0.0165666666666666,0.0,28.0,0.0,0.0165666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.00,12.0,0.0083,0.0,12.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.15,24.0,0.0153,0.0,24.0,0.0,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.30,21.0,0.0129,0.0,21.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.45,12.0,0.0074666666666666,0.0,12.0,0.0,0.0074666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00.00,17.0,0.0121333333333333,0.0,17.0,0.0,0.0121333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00.15,12.0,0.0072333333333333,0.0,12.0,0.0,0.0072333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00.30,12.0,0.0098999999999999,0.0,12.0,0.0,0.0098999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00.45,6.0,0.0042333333333333,0.0,6.0,0.0,0.0042333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.00,7.0,0.0042666666666666,0.0,7.0,0.0,0.0042666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.15,4.0,0.0024666666666666,0.0,4.0,0.0,0.0024666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.30,10.0,0.0058,0.0,10.0,0.0,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.45,6.0,0.0041666666666666,0.0,6.0,0.0,0.0041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.00,5.0,0.0035333333333333,0.0,5.0,0.0,0.0035333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.15,4.0,0.0026999999999999,0.0,4.0,0.0,0.0026999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.30,5.0,0.0029666666666666,0.0,5.0,0.0,0.0029666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.45,7.0,0.0042333333333333,0.0,7.0,0.0,0.0042333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.00,6.0,0.0032666666666666,0.0,6.0,0.0,0.0032666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.15,6.0,0.0035,0.0,6.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.30,7.0,0.0065999999999999,0.0,7.0,0.0,0.0065999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.45,9.0,0.0055666666666666,0.0,9.0,0.0,0.0055666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.00,11.0,0.0077666666666666,0.0,11.0,0.0,0.0077666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.15,9.0,0.0057666666666666,0.0,9.0,0.0,0.0057666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.30,9.0,0.0059333333333333,0.0,9.0,0.0,0.0059333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.45,6.0,0.0031666666666666,0.0,6.0,0.0,0.0031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.00,9.0,0.0068,0.0,9.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.15,8.0,0.0054666666666666,0.0,8.0,0.0,0.0054666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.30,14.0,0.0093333333333333,0.0,14.0,0.0,0.0093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.45,18.0,0.0094,0.0,18.0,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.00,19.0,0.0102,0.0,19.0,0.0,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.15,26.0,0.0173,0.0,26.0,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
