11.30,404529,1757,0.1295,62.43333333333333,166,0.0228333333333333,76.53333333333333,448,0.1448333333333333,68.16666666666667,345,0.1150333333333333,63.13333333333333,532,0.2720333333333333,55.53333333333333
11.45,404529,1886,0.1311,62.7,181,0.0248333333333333,76.56666666666666,490,0.1593666666666666,68.23333333333333,360,0.1213,63.0,590,0.2525333333333333,56.4
12.00,404529,1877,0.1382,61.66666666666666,155,0.0212333333333333,76.60000000000001,468,0.1516666666666666,68.13333333333334,379,0.1202,64.93333333333334,593,0.2921,53.36666666666667
12.15,404529,1896,0.1356666666666666,62.5,153,0.0213,76.2,464,0.1473,69.7,361,0.1150333333333333,65.76666666666667,646,0.2950333333333333,54.86666666666667
12.30,404529,1585,0.1079666666666666,64.3,121,0.0166,76.39999999999999,380,0.1211666666666666,69.5,298,0.0970333333333333,65.53333333333333,551,0.2179666666666666,61.0
12.45,404529,1944,0.1320666666666666,65.16666666666667,174,0.0237333333333333,76.7,480,0.1513333333333333,70.5,367,0.1146999999999999,67.03333333333333,642,0.2696,60.5
13.00,404529,1939,0.1399,63.06666666666666,156,0.0214666666666666,76.5,485,0.1563,68.96666666666667,378,0.1255333333333333,64.8,634,0.2908333333333333,57.13333333333333
13.15,404529,1918,0.1379333333333333,62.2,170,0.0236333333333333,76.2,476,0.1554333333333333,68.2,375,0.1257,62.96666666666667,611,0.2818666666666666,55.73333333333333
13.30,404529,1946,0.1360333333333333,63.5,171,0.0236,76.36666666666667,491,0.1618666666666667,67.73333333333333,363,0.1199333333333333,64.03333333333333,625,0.263,60.333333333333336
13.45,404529,1886,0.1524,59.76666666666667,213,0.0293666666666666,76.36666666666667,458,0.1475333333333333,68.16666666666667,343,0.1096666666666666,64.89999999999999,590,0.3633666666666666,47.36666666666667
14.00,404529,1917,0.1391,60.9,236,0.0326666666666666,76.16666666666667,440,0.1472333333333333,67.66666666666667,352,0.1189666666666666,63.8,582,0.2729666666666666,52.93333333333334
14.15,404529,2018,0.1374,62.73333333333333,261,0.0360666666666666,76.23333333333333,449,0.1504333333333333,66.5,381,0.1222333333333333,64.56666666666666,614,0.2612,57.66666666666666
14.30,404529,2126,0.1693,60.06666666666666,297,0.041,76.23333333333333,491,0.1658666666666667,65.5,387,0.1272,64.7,606,0.3824666666666667,47.7
14.45,404529,2129,0.1682333333333333,58.4,287,0.0395333333333333,76.33333333333333,469,0.1634,64.36666666666667,416,0.1447666666666666,61.93333333333334,599,0.3541666666666667,44.76666666666667
15.00,404529,2127,0.1576666666666666,59.43333333333334,258,0.0356333333333333,76.26666666666667,484,0.1773666666666666,61.26666666666667,415,0.1495,59.4,625,0.2816666666666667,55.833333333333336
15.15,404529,2165,0.1687,57.76666666666667,284,0.0391666666666666,76.33333333333333,476,0.1708666666666666,62.06666666666666,406,0.1391666666666666,60.4,633,0.3441,49.133333333333326
15.30,404529,1981,0.1751333333333333,52.86666666666667,281,0.0386,76.56666666666666,417,0.1794,53.56666666666666,394,0.1652,53.06666666666666,546,0.3285666666666667,44.5
15.45,404529,2199,0.1599,57.4,314,0.0432666666666666,76.39999999999999,495,0.1731666666666667,60.8,388,0.1315666666666666,58.833333333333336,638,0.2986,50.3
16.00,404529,2174,0.1601333333333333,59.26666666666667,285,0.0393333333333333,76.26666666666667,490,0.1767666666666666,61.53333333333333,423,0.1471333333333333,61.16666666666666,616,0.2925333333333333,53.1
16.15,404529,2142,0.1676666666666666,58.06666666666666,303,0.0418333333333333,76.23333333333333,475,0.1889666666666666,59.8,394,0.1527666666666666,57.6,600,0.2926666666666667,53.5
16.30,404529,2190,0.1934,51.8,325,0.0448999999999999,76.23333333333333,486,0.2248666666666666,50.333333333333336,415,0.1815666666666666,49.86666666666667,578,0.3287,45.96666666666667
16.45,404529,2181,0.1669,55.03333333333334,338,0.0465333333333333,76.36666666666667,470,0.1834666666666666,54.36666666666667,412,0.1518333333333333,54.66666666666666,575,0.2825666666666667,49.66666666666666
17.00,404529,2060,0.1603333333333333,58.13333333333333,295,0.0408,76.2,471,0.1680333333333333,61.5,402,0.1334666666666666,62.56666666666666,557,0.3218,47.43333333333334
17.15,404529,1770,0.1221666666666666,61.26666666666667,256,0.0353666666666666,76.13333333333334,390,0.1371333333333333,62.46666666666666,347,0.1166666666666666,62.36666666666667,479,0.1998333333333333,57.93333333333334
17.30,404529,2044,0.1510999999999999,59.833333333333336,304,0.0421333333333333,76.06666666666666,458,0.1679,61.36666666666667,389,0.1364333333333333,61.6,551,0.2662333333333333,54.56666666666666
17.45,404529,1792,0.1262666666666666,60.4,247,0.0339666666666666,76.36666666666666,411,0.1518333333333333,60.13333333333333,355,0.1207666666666666,61.5,428,0.1808,58.16666666666666
18.00,404529,1887,0.1372333333333333,59.43333333333334,269,0.0371666666666666,76.16666666666667,431,0.1552,61.03333333333333,383,0.1358,59.8,481,0.2266333333333333,54.66666666666666
18.15,404529,1989,0.1442666666666666,60.0,290,0.0399666666666666,76.33333333333333,440,0.1578,61.73333333333333,368,0.1243333333333333,61.8,569,0.2719666666666666,53.96666666666667
18.30,404529,1764,0.1206666666666666,61.76666666666667,263,0.0363,76.3,408,0.1470333333333333,61.63333333333333,366,0.1258999999999999,61.43333333333334,466,0.1903,59.23333333333333
18.45,404529,1792,0.1266,61.1,240,0.0330666666666666,76.36666666666667,432,0.1612333333333333,59.833333333333336,352,0.1273333333333333,59.13333333333333,475,0.2008333333333333,60.1
19.00,404529,1721,0.122,61.16666666666666,214,0.0295666666666666,76.33333333333333,430,0.1526666666666666,61.66666666666666,355,0.1203666666666666,61.03333333333333,452,0.2048666666666666,58.06666666666666
19.15,404529,1570,0.1021333333333333,64.53333333333333,175,0.0240666666666666,76.46666666666667,408,0.1343,66.16666666666667,310,0.0971333333333333,65.36666666666667,428,0.1638333333333333,62.76666666666667
19.30,404529,1586,0.1087666666666666,64.7,137,0.0189333333333333,76.46666666666667,425,0.1408,66.83333333333333,338,0.1057,67.43333333333334,433,0.1870666666666667,61.366666666666674
19.45,404529,1470,0.1071333333333333,64.96666666666665,180,0.0248,76.43333333333334,387,0.1261333333333333,67.76666666666667,307,0.0992666666666666,65.53333333333335,395,0.2149666666666666,59.833333333333336
20.00,404529,1397,0.0888333333333333,65.53333333333333,239,0.0329,76.46666666666665,307,0.0958666666666666,69.96666666666667,281,0.0837,69.7,368,0.1622666666666666,54.6
20.15,404529,1365,0.0820666666666666,68.83333333333333,261,0.0360333333333333,76.16666666666667,290,0.0893666666666666,71.63333333333333,260,0.0798333333333333,68.93333333333334,370,0.1440333333333333,64.10000000000001
20.30,404529,1262,0.0845666666666666,67.39999999999999,241,0.0331666666666666,76.43333333333334,286,0.0886,71.96666666666667,226,0.0672333333333333,70.89999999999999,340,0.1714,59.13333333333333
20.45,404529,1249,0.0744,69.66666666666667,236,0.0326,76.3,271,0.0827666666666666,72.26666666666667,230,0.0702666666666666,69.06666666666666,345,0.1320666666666666,66.8
21.00,404529,1190,0.0698333333333333,71.23333333333333,209,0.0288666666666666,76.2,269,0.0823333333333333,72.8,247,0.0709,71.39999999999999,329,0.1238333333333333,68.66666666666667
21.15,404529,1175,0.0752,68.33333333333333,211,0.0291333333333333,76.36666666666666,239,0.0725666666666666,73.8,225,0.0644,72.7,350,0.1581666666666666,59.86666666666667
21.30,404529,1146,0.0664333333333333,70.60000000000001,188,0.026,76.26666666666667,262,0.0791,73.56666666666666,222,0.0626666666666666,72.83333333333333,339,0.1211,66.43333333333334
21.45,404529,1160,0.0707999999999999,70.33333333333333,178,0.0244333333333333,76.5,261,0.0804666666666666,73.16666666666667,222,0.0656333333333333,71.3,349,0.1385333333333333,65.36666666666666
22.00,404529,1019,0.0566333333333333,72.3,176,0.0240666666666666,76.5,228,0.0677,73.56666666666666,197,0.0534,73.39999999999999,296,0.0977333333333333,71.3
22.15,404529,970,0.0588666666666666,69.43333333333334,135,0.0185333333333333,76.33333333333333,214,0.0639333333333333,72.93333333333334,196,0.0580666666666666,69.33333333333333,295,0.1094666666666666,67.03333333333333
22.30,404529,806,0.1936,57.36666666666667,112,0.0152333333333333,76.5,179,0.2555666666666666,55.46666666666667,164,0.2258,55.66666666666666,233,0.2798333333333333,55.43333333333334
22.45,404529,929,0.1322666666666666,44.66666666666666,116,0.0157333333333333,76.6,216,0.169,45.1,179,0.1375,41.96666666666667,308,0.2231333333333333,36.73333333333333
23.00,404529,718,0.0457333333333333,62.93333333333334,65,0.0088,76.56666666666666,160,0.0451,71.89999999999999,140,0.038,67.76666666666667,274,0.1117666666666666,52.833333333333336
23.15,404529,810,0.0596,62.9,83,0.0110999999999999,76.53333333333333,188,0.0530333333333333,74.8,174,0.0471666666666666,71.63333333333333,291,0.1644666666666666,45.6
23.30,404529,687,0.054,61.633333333333326,74,0.0098333333333333,76.60000000000001,166,0.047,75.10000000000001,135,0.0359666666666666,72.93333333333334,264,0.1622666666666666,42.56666666666667
23.45,404529,607,0.0383,67.39999999999999,47,0.0063666666666666,76.6,143,0.0394333333333333,76.53333333333335,132,0.0363999999999999,71.76666666666667,214,0.0880666666666666,57.36666666666667
00.00,404529,522,0.0310666666666666,69.83333333333333,50,0.0066333333333333,76.5,118,0.0328,74.56666666666666,108,0.0288,72.39999999999999,190,0.0688,65.5
00.15,404529,468,0.0283666666666666,67.96666666666667,31,0.0041,76.5,89,0.0247333333333333,74.73333333333333,97,0.0263666666666666,71.96666666666667,199,0.0704666666666666,62.66666666666666
00.30,404529,441,0.0257666666666666,71.0,35,0.0046333333333333,76.5,114,0.0315666666666666,75.10000000000001,86,0.0242666666666666,71.03333333333335,167,0.0556,69.03333333333333
00.45,404529,365,0.0215666666666666,71.83333333333333,13,0.0017,76.5,81,0.0227666666666666,74.33333333333333,78,0.0207,72.06666666666666,164,0.0518666666666666,71.60000000000001
01.00,404529,336,0.0257666666666666,69.2,20,0.0026,76.5,58,0.0158666666666666,74.2,55,0.0149666666666666,72.16666666666667,172,0.0866333333333333,67.66666666666667
01.15,404529,345,0.0194333333333333,74.03333333333335,16,0.0020333333333333,76.5,84,0.0235333333333333,73.96666666666667,67,0.0167,72.8,151,0.0469,76.26666666666667
01.30,404529,286,0.0165666666666666,75.46666666666667,14,0.0018666666666666,76.5,58,0.0161666666666666,73.96666666666665,62,0.0159666666666666,72.8,130,0.0409333333333333,78.93333333333334
01.45,404529,269,0.0165,74.83333333333333,3,0.0003999999999999,76.5,52,0.0144666666666666,73.89999999999999,60,0.0169,71.33333333333333,130,0.0421999999999999,78.56666666666666
02.00,404529,300,0.0220333333333333,71.53333333333333,7,0.0009666666666666,76.46666666666667,64,0.0179,74.13333333333334,56,0.0157666666666666,72.2,145,0.0653333333333333,72.33333333333333
02.15,404529,290,0.0214666666666666,65.36666666666666,11,0.0014,76.46666666666667,47,0.0124333333333333,74.3,53,0.0141,72.3,158,0.0712666666666666,59.833333333333336
02.30,404529,278,0.0215,65.5,6,0.0008,76.5,57,0.0152666666666666,74.46666666666665,54,0.0152333333333333,72.10000000000001,138,0.0692,58.6
02.45,404529,226,0.0146,70.83333333333333,3,0.0004,76.5,41,0.0112666666666666,74.16666666666667,40,0.0104666666666666,72.36666666666666,121,0.0428666666666666,70.13333333333333
03.00,404529,328,0.0242666666666666,69.36666666666666,7,0.0009666666666666,76.46666666666667,32,0.0096333333333333,73.83333333333333,39,0.0110333333333333,72.39999999999999,234,0.0945333333333333,68.60000000000001
03.15,404529,412,0.0328333333333333,64.93333333333334,11,0.0014333333333333,76.5,37,0.0106333333333333,74.03333333333333,44,0.0141333333333333,71.39999999999999,302,0.1308666666666666,62.66666666666666
03.30,404529,210,0.0127999999999999,71.16666666666667,12,0.0015666666666666,76.5,56,0.0154666666666666,74.36666666666666,48,0.0138,71.60000000000001,77,0.0278333333333333,69.03333333333333
03.45,404529,177,0.0115333333333333,70.73333333333333,9,0.0012,76.5,45,0.0128666666666666,74.03333333333333,54,0.0153333333333333,72.06666666666666,45,0.0192666666666666,67.7
04.00,404529,138,0.0086,71.23333333333333,6,0.0008,76.5,41,0.0107333333333333,74.53333333333333,49,0.0152,71.46666666666667,31,0.0127333333333333,67.86666666666667
04.15,404529,182,0.0116333333333333,70.8,11,0.0014666666666666,76.5,50,0.0144666666666666,73.96666666666665,59,0.0188666666666666,70.46666666666665,44,0.0171666666666666,68.5
04.30,404529,236,0.0146,71.26666666666667,15,0.0019666666666666,76.5,62,0.017,74.46666666666665,77,0.0250333333333333,69.03333333333335,65,0.0232333333333333,70.33333333333333
04.45,404529,368,0.0215333333333333,74.89999999999999,24,0.0031666666666666,76.5,91,0.0251333333333333,75.53333333333333,73,0.0230333333333333,68.53333333333333,161,0.0499999999999999,78.36666666666667
05.00,404529,406,0.0256333333333333,71.39999999999999,26,0.0033333333333333,76.53333333333333,98,0.0275666666666666,74.13333333333333,78,0.0234,70.8,172,0.0620333333333333,70.73333333333333
05.15,404529,454,0.0284666666666666,71.5,31,0.0041333333333333,76.5,118,0.0320666666666666,75.33333333333333,88,0.0283666666666666,68.36666666666666,185,0.0673333333333333,71.2
05.30,404529,535,0.0378333333333333,67.89999999999999,43,0.0056666666666666,76.46666666666667,138,0.0384666666666666,75.86666666666666,102,0.0309666666666666,70.13333333333334,215,0.1011333333333333,61.03333333333333
05.45,404529,580,0.0350666666666666,71.76666666666667,60,0.008,76.43333333333334,139,0.0396666666666666,74.2,110,0.0321,70.89999999999999,227,0.0801333333333333,71.26666666666667
06.00,404529,539,0.0383333333333333,65.96666666666667,53,0.0071333333333333,76.53333333333333,141,0.0414666666666666,73.66666666666667,109,0.0400333333333333,62.76666666666667,203,0.0922333333333333,60.16666666666666
06.15,404529,682,0.0395999999999999,70.93333333333334,92,0.0124666666666666,76.6,181,0.0532999999999999,74.2,147,0.0444666666666666,67.16666666666667,227,0.0776666666666666,69.66666666666667
06.30,404529,869,0.0531,68.5,189,0.026,76.26666666666667,210,0.0661333333333333,70.96666666666667,167,0.0557666666666666,65.3,237,0.0943666666666666,63.96666666666667
06.45,404529,870,0.0514,69.16666666666667,163,0.0224333333333333,76.26666666666667,196,0.0587666666666666,72.23333333333333,173,0.0540666666666666,65.63333333333334,269,0.0999,66.56666666666666
07.00,404529,804,0.0466666666666666,70.0,122,0.0169,76.3,181,0.0536666666666666,70.13333333333333,162,0.0458666666666666,72.5,265,0.0961333333333333,66.73333333333333
07.15,404529,899,0.0526333333333333,71.06666666666666,158,0.0215999999999999,76.36666666666667,200,0.0591,70.93333333333334,173,0.0529333333333333,72.43333333333334,281,0.1010333333333333,69.33333333333333
07.30,404529,872,0.0501,69.73333333333333,156,0.0214666666666666,76.3,225,0.0654666666666666,70.26666666666667,161,0.0534666666666666,64.23333333333333,243,0.0846333333333333,69.96666666666667
07.45,404529,856,0.0498,71.36666666666666,127,0.0174333333333333,76.36666666666667,197,0.0572333333333333,70.56666666666666,144,0.0419666666666666,69.96666666666667,295,0.1064666666666666,70.96666666666667
08.00,404529,1157,0.0668,69.7,238,0.0327333333333333,76.46666666666667,281,0.0869333333333333,68.26666666666667,224,0.0678333333333333,69.33333333333333,297,0.1080333333333333,67.5
08.15,404529,1160,0.0661,69.66666666666667,238,0.0328333333333333,76.33333333333333,292,0.0871,68.43333333333334,230,0.0654666666666666,71.23333333333333,304,0.1144666666666666,65.46666666666667
08.30,404529,1128,0.0652333333333333,69.53333333333333,241,0.0332,76.36666666666667,288,0.0866333333333333,69.06666666666666,229,0.0681333333333333,70.10000000000001,270,0.1061666666666666,65.3
08.45,404529,1332,0.0768,68.86666666666667,282,0.0387666666666666,76.43333333333334,306,0.0911333333333333,68.66666666666667,267,0.0781666666666666,69.7,340,0.1336333333333333,62.43333333333334
09.00,404529,1060,0.0593666666666666,71.10000000000001,188,0.0258999999999999,76.46666666666665,244,0.0701666666666666,71.93333333333334,206,0.0574666666666666,73.89999999999999,307,0.1059,69.56666666666666
09.15,404529,1484,0.0890666666666666,67.8,341,0.0471333333333333,76.13333333333333,333,0.0993666666666666,69.93333333333334,289,0.0860666666666666,69.89999999999999,354,0.1613333333333333,58.93333333333334
09.30,404529,1318,0.0814333333333333,66.73333333333333,240,0.0332,76.2,295,0.0865333333333333,70.33333333333333,231,0.0686666666666666,70.16666666666667,391,0.1629,59.93333333333334
09.45,404529,1519,0.0916,66.23333333333333,300,0.0414666666666666,76.2,348,0.1033,69.43333333333334,277,0.0795666666666666,70.60000000000001,400,0.1674,58.06666666666666
10.00,404529,1451,0.086,69.06666666666668,261,0.0358999999999999,76.8,329,0.0946,71.33333333333333,251,0.0706,73.03333333333333,430,0.174,63.56666666666666
10.15,404529,1703,0.1035,66.93333333333334,347,0.0479333333333333,76.83333333333333,386,0.1194,68.10000000000001,302,0.0902333333333333,70.23333333333333,449,0.1862333333333333,60.4
10.30,404529,1818,0.1073333333333333,67.5,367,0.0507,76.83333333333333,409,0.1252,67.3,322,0.0961333333333333,68.66666666666667,497,0.1891,65.13333333333334
