17.00,425697,1603,0.1169666666666666,56.366666666666674,481,0.1311666666666666,57.8,429,0.1204333333333333,56.16666666666666,378,0.1156,56.46666666666667,315,0.1006666666666666,54.333333333333336
17.15,425697,1518,0.1074666666666666,58.23333333333333,472,0.1242666666666666,59.7,416,0.1136333333333333,58.06666666666666,356,0.106,58.6,274,0.0859333333333333,55.63333333333333
17.30,425697,1544,0.1166666666666666,56.1,444,0.1235666666666666,57.833333333333336,399,0.1157333333333333,56.13333333333333,362,0.1149333333333333,55.93333333333334,339,0.1124666666666666,53.93333333333334
17.45,425697,1567,0.1170333333333333,55.96666666666667,454,0.1255666666666666,57.6,413,0.1184666666666666,55.86666666666667,372,0.1159666666666666,56.36666666666667,328,0.1081333333333333,53.26666666666667
18.00,425697,1518,0.1129999999999999,55.63333333333333,457,0.1256,57.333333333333336,394,0.1141,55.06666666666666,351,0.1092,55.86666666666667,316,0.1031666666666666,53.63333333333333
18.15,425697,1485,0.1049,58.26666666666667,459,0.1216666666666666,59.53333333333333,395,0.1073333333333333,57.93333333333334,344,0.1018999999999999,58.46666666666667,287,0.0887333333333333,56.333333333333336
18.30,425697,1411,0.0941333333333333,61.56666666666666,434,0.1067,63.43333333333334,365,0.0943666666666666,61.13333333333333,335,0.0938,61.9,277,0.0817,58.73333333333333
18.45,425697,1334,0.0885666666666666,62.4,402,0.0959666666666666,65.43333333333334,357,0.0897,62.76666666666667,298,0.0842,61.93333333333334,277,0.0843333333333333,58.0
19.00,425697,1188,0.0787666666666666,62.96666666666667,334,0.0802666666666666,66.23333333333333,329,0.0823666666666666,63.66666666666666,293,0.0813666666666666,62.833333333333336,232,0.0710333333333333,57.63333333333333
19.15,425697,961,0.0617666666666666,64.5,245,0.0575666666666666,67.23333333333333,285,0.0703666666666666,64.60000000000001,230,0.0629333333333333,64.33333333333333,201,0.0562,61.3
19.30,425697,1120,0.0730666666666666,64.36666666666666,334,0.0781333333333333,68.06666666666666,322,0.083,63.06666666666666,273,0.0747333333333333,64.0,191,0.0563333333333333,60.4
19.45,425697,1084,0.0709666666666666,63.86666666666667,305,0.0717,67.53333333333335,299,0.0750333333333333,63.20000000000001,269,0.0727333333333333,64.83333333333333,211,0.0644,58.333333333333336
20.00,425697,1001,0.0631999999999999,65.39999999999999,293,0.0687,67.53333333333333,277,0.0682333333333333,64.36666666666666,259,0.0678333333333333,66.39999999999999,172,0.0480333333333333,62.26666666666667
20.15,425697,975,0.0612,66.10000000000001,287,0.0666666666666666,68.33333333333333,303,0.0745,64.93333333333334,216,0.0565333333333333,66.43333333333334,169,0.0470999999999999,63.9
20.30,425697,979,0.0614,66.43333333333334,295,0.0676333333333333,68.73333333333333,281,0.0684333333333333,65.23333333333333,245,0.0655,66.46666666666667,158,0.0439,64.3
20.45,425697,907,0.0566,66.66666666666667,260,0.0584999999999999,70.16666666666667,256,0.0621333333333333,65.66666666666667,229,0.0597,66.43333333333334,162,0.0460333333333333,62.96666666666667
21.00,425697,915,0.0576,69.03333333333333,261,0.0603,73.63333333333333,266,0.0655333333333333,69.36666666666666,231,0.0611666666666666,67.0,157,0.0434,63.79999999999999
21.15,425697,944,0.0590333333333333,69.83333333333333,269,0.0621666666666666,74.2,272,0.0664666666666666,70.8,244,0.0626,68.63333333333334,159,0.0449666666666666,62.56666666666666
21.30,425697,848,0.0519666666666666,70.93333333333334,246,0.0551,75.66666666666667,257,0.0617666666666666,72.0,220,0.0562,69.06666666666666,125,0.0347666666666666,62.6
21.45,425697,818,0.0519,70.16666666666667,223,0.0503,76.53333333333335,243,0.0587333333333333,72.13333333333333,208,0.0557333333333333,67.8,144,0.0428666666666666,60.4
22.00,425697,807,0.0499,69.2,218,0.0494,74.13333333333334,233,0.0561333333333333,70.66666666666667,217,0.0565666666666666,66.89999999999999,139,0.0376,62.63333333333333
22.15,425697,776,0.0486333333333333,68.56666666666666,203,0.0466333333333333,73.03333333333333,242,0.0584,70.03333333333333,196,0.0530333333333333,65.60000000000001,135,0.0364333333333333,63.4
22.30,425697,660,0.0408333333333333,69.06666666666666,150,0.0333333333333333,74.16666666666667,234,0.0556333333333333,70.53333333333333,162,0.0423,66.89999999999999,114,0.0320666666666666,62.46666666666667
22.45,425697,595,0.0365666666666666,69.83333333333333,161,0.0355333333333333,75.2,179,0.0430666666666666,70.53333333333335,158,0.0415,67.89999999999999,97,0.0262,62.8
23.00,425697,509,0.0318666666666666,68.03333333333335,103,0.0233666666666666,73.96666666666667,157,0.0379333333333333,69.13333333333334,142,0.0364333333333333,66.7,107,0.0297666666666666,62.36666666666667
23.15,425697,507,0.0307999999999999,69.23333333333333,119,0.0266666666666666,74.2,151,0.0349666666666666,71.0,146,0.0375666666666666,66.8,91,0.0239999999999999,63.4
23.30,425697,428,0.0256,69.73333333333333,87,0.0191666666666666,74.63333333333333,133,0.0310666666666666,70.86666666666667,127,0.0311333333333333,69.2,81,0.0210999999999999,63.7
23.45,425697,405,0.0243666666666666,69.89999999999999,84,0.0186333333333333,74.8,121,0.0279333333333333,71.3,118,0.0289333333333333,69.39999999999999,82,0.022,63.56666666666666
00.00,425697,304,0.0182333333333333,69.03333333333335,51,0.0106666666666666,74.86666666666666,101,0.0232666666666666,70.89999999999999,97,0.0238,67.53333333333335,55,0.0151666666666666,62.76666666666667
00.15,425697,261,0.0156666666666666,69.13333333333334,51,0.0109333333333333,74.83333333333333,80,0.0184333333333333,70.89999999999999,77,0.0188,68.0,53,0.0144666666666666,62.7
00.30,425697,249,0.0147999999999999,68.83333333333333,37,0.0080333333333333,74.7,78,0.0178,71.3,76,0.0184,68.10000000000001,58,0.0151,62.9
00.45,425697,212,0.0128,68.7,31,0.0068,74.7,66,0.0147,71.43333333333334,67,0.0168,67.56666666666666,48,0.0129666666666666,62.7
01.00,425697,212,0.0130333333333333,68.96666666666665,30,0.0061,74.89999999999999,79,0.0178,71.13333333333333,68,0.0176,66.96666666666667,35,0.0106333333333333,62.46666666666667
01.15,425697,166,0.0098,68.66666666666667,23,0.0048333333333333,74.93333333333334,58,0.0128666666666666,71.13333333333333,51,0.0124333333333333,67.23333333333333,34,0.0091,62.4
01.30,425697,177,0.011,68.33333333333333,21,0.0045333333333333,74.8,60,0.0133666666666666,71.10000000000001,54,0.0147666666666666,66.73333333333333,42,0.0113666666666666,62.96666666666667
01.45,425697,160,0.0095,68.39999999999999,18,0.0036333333333333,74.86666666666667,56,0.0128,70.89999999999999,53,0.0125333333333333,67.23333333333333,33,0.0089,62.63333333333333
02.00,425697,184,0.0109,68.36666666666667,21,0.0043666666666666,74.83333333333333,57,0.0125333333333333,71.13333333333334,61,0.0146333333333333,67.66666666666667,45,0.0121333333333333,62.833333333333336
02.15,425697,170,0.0105,68.13333333333334,19,0.0038666666666666,74.86666666666667,54,0.0122,71.0,57,0.0144333333333333,67.0,40,0.0115,62.6
02.30,425697,151,0.0090333333333333,68.60000000000001,17,0.0034333333333333,74.86666666666666,56,0.0124,71.10000000000001,47,0.0121666666666666,67.03333333333333,31,0.0080666666666666,63.16666666666666
02.45,425697,112,0.0065999999999999,68.46666666666667,12,0.0025,74.76666666666667,38,0.0084,71.10000000000001,38,0.0093666666666666,67.26666666666667,24,0.0061333333333333,62.9
03.00,425697,99,0.0060666666666666,68.26666666666667,9,0.0018666666666666,74.8,34,0.0075333333333333,71.03333333333333,31,0.0071333333333333,67.63333333333334,25,0.0075666666666666,62.8
03.15,425697,110,0.0067,68.8,16,0.0033666666666666,74.73333333333333,36,0.0082333333333333,70.86666666666667,41,0.0101666666666666,67.46666666666667,17,0.0051333333333333,62.56666666666666
03.30,425697,92,0.0056333333333333,68.10000000000001,9,0.0019,74.76666666666667,26,0.0059999999999999,70.86666666666667,37,0.0097666666666666,67.2,20,0.0048666666666666,63.13333333333333
03.45,425697,77,0.0047666666666666,68.46666666666667,6,0.0013,74.7,27,0.0059,71.03333333333333,32,0.0078333333333333,67.43333333333334,12,0.0040333333333333,62.66666666666666
04.00,425697,90,0.0053999999999999,68.5,9,0.0019333333333333,74.76666666666667,28,0.0068666666666666,70.89999999999999,35,0.0081333333333333,67.76666666666667,18,0.0045666666666666,63.0
04.15,425697,126,0.0078666666666666,68.89999999999999,18,0.0037666666666666,74.8,42,0.0093666666666666,70.9,47,0.0122,67.23333333333333,19,0.0061666666666666,62.66666666666666
04.30,425697,142,0.0089333333333333,68.7,20,0.0041,74.8,51,0.0119333333333333,70.7,48,0.0131666666666666,67.10000000000001,23,0.0064666666666666,62.56666666666666
04.45,425697,146,0.0086666666666666,68.56666666666666,17,0.0033666666666666,74.76666666666667,49,0.0106333333333333,70.86666666666667,55,0.0143,67.16666666666667,25,0.0063666666666666,62.833333333333336
05.00,425697,137,0.0081333333333333,68.7,15,0.0032333333333333,74.8,45,0.0098,71.13333333333333,53,0.0128333333333333,67.73333333333333,24,0.0067,62.66666666666666
05.15,425697,185,0.0110999999999999,69.2,30,0.0061333333333333,74.96666666666667,66,0.0151666666666666,70.96666666666667,57,0.0146,67.36666666666666,32,0.0084,63.03333333333333
05.30,425697,183,0.0113,68.7,23,0.0049666666666666,74.83333333333333,64,0.0148333333333333,70.76666666666667,62,0.0149,67.83333333333333,34,0.0105333333333333,62.333333333333336
05.45,425697,237,0.0142333333333333,69.16666666666667,42,0.0087333333333333,74.8,83,0.0189666666666666,70.89999999999999,72,0.0183333333333333,67.39999999999999,40,0.0109666666666666,62.63333333333333
06.00,425697,261,0.0159666666666666,68.56666666666666,46,0.0098333333333333,74.86666666666667,85,0.0192,70.83333333333333,90,0.0237666666666666,65.8,40,0.0110999999999999,62.63333333333333
06.15,425697,366,0.0232,67.83333333333333,76,0.0174,74.0,121,0.0280666666666666,70.13333333333333,97,0.0249333333333333,66.43333333333334,72,0.0223,60.0
06.30,425697,492,0.0296,68.83333333333333,130,0.0285,73.46666666666665,155,0.0363666666666666,68.86666666666667,138,0.0340333333333333,67.76666666666667,69,0.0195,61.96666666666667
06.45,425697,441,0.0258333333333333,69.16666666666667,97,0.0208,74.43333333333334,160,0.0369333333333333,69.06666666666666,119,0.0287999999999999,68.13333333333334,65,0.0168666666666666,63.23333333333333
07.00,425697,412,0.0246,69.0,93,0.0197,74.96666666666665,136,0.0311333333333333,70.16666666666667,118,0.0301333333333333,66.3,65,0.0174666666666666,63.1
07.15,425697,417,0.0254333333333333,68.36666666666666,78,0.0166333333333333,74.93333333333334,144,0.0329,70.46666666666667,112,0.0288,65.83333333333333,83,0.0234,62.1
07.30,425697,423,0.0246,69.5,86,0.0178333333333333,75.23333333333333,146,0.0330333333333333,70.86666666666666,124,0.0305666666666666,67.36666666666666,67,0.0169666666666666,63.2
07.45,425697,487,0.0293666666666666,68.86666666666667,97,0.0208666666666666,75.0,156,0.0354666666666666,70.60000000000001,152,0.0381666666666666,66.63333333333334,82,0.0229,62.26666666666667
08.00,425697,512,0.0303666666666666,68.96666666666667,101,0.0211333333333333,75.26666666666667,165,0.0376333333333333,70.36666666666666,153,0.0378999999999999,66.93333333333334,93,0.0247333333333333,62.96666666666666
08.15,425697,637,0.0380333333333333,69.43333333333334,151,0.0324,74.93333333333332,193,0.0438666666666666,70.83333333333333,186,0.0468666666666666,67.33333333333333,107,0.0290999999999999,62.73333333333333
08.30,425697,664,0.0391666666666666,69.39999999999999,152,0.0323666666666666,75.16666666666667,209,0.0475333333333333,70.60000000000001,188,0.0452333333333333,67.86666666666666,115,0.0315666666666666,62.1
08.45,425697,795,0.0477,69.13333333333334,210,0.0459333333333333,73.89999999999999,249,0.0569,70.5,206,0.0517999999999999,67.2,130,0.0362,61.833333333333336
09.00,425697,763,0.0446333333333333,69.66666666666667,204,0.0441,75.2,246,0.0562333333333333,69.86666666666666,196,0.0475,67.46666666666667,117,0.0307333333333333,63.1
09.15,425697,896,0.0542,68.7,246,0.0532,75.66666666666667,295,0.0692,68.60000000000001,214,0.0549,65.33333333333333,141,0.0394666666666666,61.9
09.30,425697,1100,0.0660666666666666,68.6,322,0.0728333333333333,73.5,345,0.0813999999999999,68.2,258,0.0644666666666666,65.86666666666666,175,0.0455,64.16666666666667
09.45,425697,1153,0.0691333333333333,68.63333333333334,353,0.0778,74.0,351,0.0819333333333333,68.2,267,0.0678666666666666,65.39999999999999,182,0.0489,63.833333333333336
10.00,425697,1169,0.0708333333333333,67.39999999999999,328,0.0726333333333333,72.23333333333333,358,0.0843666666666666,68.03333333333333,280,0.0725333333333333,64.10000000000001,203,0.0537333333333333,62.96666666666667
10.15,425697,1153,0.0711,66.16666666666667,309,0.0689,71.03333333333333,340,0.081,67.2,283,0.0726333333333333,63.86666666666667,221,0.0618666666666666,60.66666666666666
10.30,425697,1189,0.0737,65.7,341,0.077,70.13333333333334,342,0.0819333333333333,66.73333333333333,295,0.0762,63.93333333333334,211,0.0596333333333333,59.333333333333336
10.45,425697,1178,0.0738666666666666,65.06666666666666,352,0.0797,69.63333333333334,351,0.0849666666666666,66.3,266,0.0709333333333333,62.63333333333333,209,0.0598666666666666,58.46666666666667
11.00,425697,1115,0.0676666666666666,66.26666666666667,349,0.0777666666666666,70.46666666666665,306,0.0717,67.39999999999999,251,0.0637666666666666,63.93333333333334,209,0.0573333333333333,60.333333333333336
11.15,425697,1170,0.0722,66.10000000000001,370,0.0853,69.10000000000001,328,0.0780333333333333,67.46666666666667,274,0.0706,64.3,198,0.0547999999999999,60.73333333333333
11.30,425697,1274,0.0796666666666666,65.10000000000001,370,0.0853666666666666,68.36666666666666,358,0.0865666666666666,66.26666666666667,297,0.0765,63.96666666666667,249,0.0701666666666666,59.833333333333336
11.45,425697,1248,0.0779,64.83333333333333,372,0.0855666666666666,68.63333333333333,367,0.0897666666666666,65.39999999999999,289,0.0767,62.26666666666667,220,0.0596333333333333,60.93333333333334
12.00,425697,1332,0.0856,64.5,437,0.1025,68.26666666666667,385,0.0953,65.36666666666666,283,0.0786333333333333,61.5,227,0.0660333333333333,59.26666666666667
12.15,425697,1277,0.0795666666666666,64.16666666666667,359,0.0821,68.2,362,0.0890666666666666,64.39999999999999,313,0.0798,62.9,243,0.0673666666666666,59.46666666666667
12.30,425697,1442,0.0913,64.33333333333333,462,0.1101,66.96666666666667,406,0.1011333333333333,64.56666666666666,334,0.0875666666666666,63.36666666666667,240,0.0665666666666666,60.1
12.45,425697,1333,0.0842333333333333,63.93333333333334,409,0.0956666666666666,67.13333333333334,362,0.0904999999999999,63.79999999999999,316,0.0831333333333333,62.66666666666666,246,0.0676666666666666,60.43333333333334
13.00,425697,1304,0.0818333333333333,64.5,402,0.0928666666666666,67.96666666666667,359,0.0878666666666666,64.86666666666667,302,0.0773666666666666,63.833333333333336,241,0.0692666666666666,58.76666666666667
13.15,425697,1344,0.0833666666666666,65.23333333333333,410,0.0925333333333333,69.43333333333334,384,0.092,66.33333333333333,302,0.0787666666666666,63.7,248,0.0701666666666666,58.5
13.30,425697,1472,0.0913333333333333,65.26666666666667,452,0.1034,69.16666666666667,418,0.1025,65.36666666666666,342,0.0885666666666666,63.46666666666666,260,0.0707333333333333,60.7
13.45,425697,1399,0.0881666666666666,64.60000000000001,420,0.0971,68.46666666666665,382,0.0936666666666666,65.10000000000001,323,0.0851,62.86666666666667,274,0.0767666666666666,60.06666666666666
14.00,425697,1279,0.0815666666666666,64.23333333333333,387,0.0893,68.56666666666666,356,0.0886666666666666,64.63333333333334,282,0.0755,62.3,254,0.0727999999999999,59.23333333333333
14.15,425697,1457,0.0923,63.96666666666667,449,0.1048333333333333,68.0,422,0.1049,64.3,331,0.0878999999999999,62.03333333333333,255,0.0715333333333333,58.96666666666667
14.30,425697,1437,0.0923,63.36666666666667,447,0.105,67.13333333333333,405,0.1000333333333333,64.43333333333334,311,0.0858333333333333,60.63333333333333,274,0.0783666666666666,58.76666666666667
14.45,425697,1530,0.0968999999999999,63.73333333333333,483,0.1124666666666666,67.60000000000001,421,0.1039333333333333,64.66666666666667,339,0.0903333333333333,61.0,287,0.0808666666666666,59.13333333333333
15.00,425697,1455,0.0916,64.39999999999999,439,0.1010333333333333,68.36666666666666,401,0.0983333333333333,65.16666666666667,343,0.0900333333333333,62.53333333333333,272,0.0769333333333333,59.333333333333336
15.15,425697,1484,0.0933,64.5,464,0.1064333333333333,68.89999999999999,408,0.1008,64.66666666666667,352,0.0934999999999999,62.23333333333333,260,0.0725333333333333,59.5
15.30,425697,1394,0.0894,63.7,413,0.0962666666666666,67.93333333333334,385,0.0951,64.73333333333333,332,0.0917,60.53333333333333,264,0.0745666666666666,59.5
15.45,425697,1306,0.0811,65.03333333333335,393,0.0877999999999999,69.86666666666667,361,0.0862,66.39999999999999,299,0.0798666666666666,61.63333333333333,253,0.0705666666666666,59.66666666666666
16.00,425697,1288,0.0800666666666666,65.06666666666666,353,0.0790333333333333,70.43333333333334,382,0.0924,66.03333333333335,303,0.0812666666666666,60.96666666666667,250,0.0675,61.06666666666666
