06.15,1042,0.071933333,66.13333333,256,70.13333333,0.095633333,252,66.06666667,0.073433333,243,65.36666667,0.084633333,184,63.46666667,0.065366667,107,62.96666667,0.040533333
06.30,1144,0.075766667,65.03333333,282,69.13333333,0.099866667,276,65.7,0.0811,265,63.63333333,0.087833333,201,61.6,0.0679,120,62.46666667,0.0423
06.45,1285,0.0824,65.06666667,320,69.2,0.111066667,304,65.5,0.0838,296,63.83333333,0.0956,226,61.9,0.0745,139,62.36666667,0.046966667
07.00,1214,0.0793,63.73333333,299,68.8,0.1055,297,63.83333333,0.081,278,62.2,0.0925,212,59.36666667,0.072,128,62.06666667,0.045466667
07.15,1373,0.078833333,63.63333333,344,68.43333333,0.1046,321,63.43333333,0.0849,316,62.36666667,0.090433333,242,59.83333333,0.070366667,150,62.1,0.044
07.30,1452,0.097633333,61.03333333,376,66.23333333,0.131666667,329,61.06666667,0.094633333,333,58.63333333,0.113033333,256,56.36666667,0.0896,158,61.03333333,0.059333333
07.45,1146,0.0951,56.36666667,286,62.43333333,0.128833333,283,56.23333333,0.085633333,262,53.23333333,0.112166667,198,50.03333333,0.089166667,117,59.43333333,0.059733333
08.00,1098,0.0614,60.93333333,272,66.23333333,0.0782,261,60.4,0.071566667,256,59.13333333,0.070433333,194,56.56666667,0.054333333,115,60.86666667,0.032566667
08.15,1426,0.087066667,62.36666667,370,67.2,0.115033333,329,62.13333333,0.091433333,325,60.7,0.099466667,250,58.2,0.078933333,152,61.56666667,0.050366667
08.30,1395,0.085333333,62.6,359,67.36666667,0.113766667,331,62.2,0.087433333,316,61.03333333,0.098466667,243,58.9,0.0778,146,61.63333333,0.049233333
08.45,1452,0.0909,61.76666667,374,66.43333333,0.122033333,348,61.03333333,0.0945,326,60.53333333,0.104233333,251,57.63333333,0.082033333,153,61.23333333,0.051733333
09.00,1403,0.096066667,59.73333333,358,63.63333333,0.134666667,326,58.96666667,0.0943,322,58.5,0.110233333,247,56.6,0.086766667,150,60.0,0.054466667
09.15,1369,0.116433333,54.73333333,348,60.13333333,0.158633333,325,53.7,0.1034,312,51.66666667,0.137566667,239,50.36666667,0.109066667,145,58.2,0.073533333
09.30,1323,0.081533333,59.46666667,338,64.03333333,0.109033333,302,58.86666667,0.082033333,306,57.63333333,0.094733333,235,55.53333333,0.0746,142,60.43333333,0.047333333
09.45,1373,0.084066667,62.0,354,66.63333333,0.112233333,325,61.86666667,0.085433333,310,60.83333333,0.097266667,239,57.2,0.0769,145,61.23333333,0.048566667
10.00,1312,0.0773,62.56666667,331,67.6,0.1018,311,62.86666667,0.081633333,300,60.96666667,0.089,230,57.56666667,0.070066667,140,61.6,0.043966667
10.15,1332,0.077833333,62.36666667,336,67.26666667,0.1025,304,62.53333333,0.0825,309,60.63333333,0.0896,238,57.86666667,0.070366667,145,61.76666667,0.0442
10.30,1221,0.070933333,62.56666667,299,67.83333333,0.091633333,302,63.3,0.080233333,279,60.3,0.081033333,212,57.5,0.063066667,129,61.96666667,0.038733333
10.45,1254,0.0748,63.26666667,312,68.16666667,0.097633333,299,63.96666667,0.0819,288,61.36666667,0.085633333,221,58.56666667,0.067133333,134,62.1,0.0418
11.00,1252,0.074933333,63.9,310,68.56666667,0.0979,302,64.56666667,0.0817,288,62.03333333,0.086,219,59.7,0.0672,133,62.23333333,0.041966667
11.15,1175,0.074533333,63.13333333,289,67.86666667,0.097066667,287,63.83333333,0.081866667,271,61.1,0.0855,205,58.76666667,0.066533333,123,61.96666667,0.041566667
11.30,1208,0.073866667,64.1,298,69.13333333,0.0961,295,64.36666667,0.081533333,277,62.46666667,0.0847,211,59.8,0.065866667,127,62.33333333,0.0411
11.45,1295,0.0763,64.5,320,68.9,0.0997,313,65.1,0.082633333,297,63.0,0.087833333,226,60.53333333,0.0684,139,62.36666667,0.043
12.00,1128,0.066,63.53333333,295,68.66666667,0.092966667,253,63.43333333,0.068133333,248,61.86666667,0.073,205,59.5,0.0561,127,61.6,0.039666667
12.15,1115,0.060466667,64.3,296,69.3,0.085133333,246,64.33333333,0.0647,243,62.5,0.066133333,203,60.36666667,0.050433333,127,62.13333333,0.0359
12.30,1176,0.070033333,64.46666667,289,69.46666667,0.0915,287,64.76666667,0.0759,271,62.9,0.080933333,206,60.33333333,0.062966667,123,62.3,0.0388
12.45,1212,0.0675,65.56666667,298,70.36666667,0.086866667,295,66.03333333,0.076866667,279,64.13333333,0.077166667,212,61.66666667,0.06,128,62.7,0.036633333
13.00,1248,0.070333333,64.9,309,69.86666667,0.0912,302,65.6,0.0783,287,63.06666667,0.080766667,218,60.56666667,0.062733333,132,62.53333333,0.0387
13.15,1225,0.067466667,65.66666667,300,70.53333333,0.087166667,301,66.56666667,0.0758,281,64.0,0.0775,214,61.56666667,0.060033333,129,62.8,0.036766667
13.30,1244,0.071633333,65.66666667,307,70.33333333,0.093466667,304,66.33333333,0.078133333,285,64.16666667,0.082533333,217,61.8,0.064166667,131,62.66666667,0.0398
13.45,1336,0.076766667,65.23333333,330,70.0,0.101966667,324,66.0,0.0823,305,63.6,0.088266667,233,61.16666667,0.068633333,144,62.66666667,0.042666667
14.00,1306,0.075533333,64.3,325,68.93333333,0.099133333,310,64.93333333,0.081166667,301,62.6,0.086966667,229,60.46666667,0.0679,141,62.23333333,0.0425
14.15,1364,0.076766667,63.56666667,341,68.8,0.099966667,319,63.5,0.084866667,314,62.0,0.087633333,241,59.36666667,0.068466667,149,61.86666667,0.042866667
14.30,1148,0.088133333,62.63333333,295,67.7,0.1056,272,61.86666667,0.103566667,256,60.9,0.092566667,194,58.5,0.0721,131,61.83333333,0.066966667
14.45,746,0.184966667,46.06666667,173,51.96666667,0.2396,196,40.76666667,0.2014,178,44.23333333,0.2054,129,43.2,0.166433333,70,56.5,0.111933333
15.00,1095,0.298666667,34.36666667,270,37.9,0.424033333,273,30.33333333,0.2731,251,30.16666667,0.337366667,190,30.13333333,0.2728,111,52.36666667,0.186
15.15,900,0.363033333,31.76666667,211,35.43333333,0.5164,236,29.3,0.331133333,209,27.2,0.406,156,26.03333333,0.330733333,88,50.83333333,0.230866667
15.30,1006,0.336566667,31.96666667,241,36.93333333,0.476033333,258,27.5,0.319433333,232,28.26666667,0.3752,174,25.4,0.3028,101,51.1,0.209433333
15.45,864,0.361433333,30.7,201,37.1,0.503233333,228,25.06666667,0.347833333,201,26.8,0.401066667,150,24.9,0.326233333,84,50.53333333,0.228766667
16.00,991,0.2886,32.73333333,240,38.33333333,0.407233333,246,27.5,0.289366667,231,28.53333333,0.315633333,173,27.53333333,0.256666667,101,51.46666667,0.174033333
16.15,1194,0.1326,43.66666667,296,51.73333333,0.176,294,40.4,0.128466667,273,39.93333333,0.151533333,208,35.96666667,0.1222,123,53.36666667,0.084966667
16.30,902,0.048833333,60.7,214,66.8,0.060166667,235,60.53333333,0.061666667,209,58.23333333,0.056266667,156,55.86666667,0.042233333,88,60.46666667,0.023766667
16.45,893,0.048033333,67.3,210,71.53333333,0.057733333,238,68.03333333,0.064766667,206,66.13333333,0.054233333,153,64.1,0.0407,86,63.36666667,0.0227
17.00,946,0.049333333,67.1,227,71.36666667,0.060033333,242,68.1,0.064633333,220,65.76666667,0.056066667,164,63.66666667,0.042166667,93,63.33333333,0.0237
17.15,1052,0.056133333,66.83333333,255,70.83333333,0.0693,265,68.13333333,0.0715,242,65.43333333,0.063366667,183,63.33333333,0.048266667,107,63.3,0.028166667
17.30,957,0.050866667,67.4,230,71.4,0.061866667,243,68.8,0.067,221,66.0,0.057533333,167,64.0,0.0434,96,63.36666667,0.024566667
17.45,1003,0.053766667,67.13333333,241,71.46666667,0.0659,255,68.23333333,0.069366667,231,65.83333333,0.060733333,175,63.53333333,0.046166667,101,63.23333333,0.026533333
18.00,972,0.054233333,66.43333333,232,70.56666667,0.066666667,254,67.23333333,0.07,224,65.2,0.061266667,167,63.03333333,0.0464,95,63.06666667,0.026633333
18.15,1308,0.072333333,66.53333333,325,70.96666667,0.091833333,323,67.7,0.086433333,296,64.83333333,0.081166667,227,62.7,0.0631,137,63.1,0.038966667
18.30,1361,0.076933333,65.83333333,337,70.3,0.099833333,329,66.8,0.0885,311,64.16666667,0.086866667,238,62.16666667,0.0676,146,62.86666667,0.041966667
18.45,1380,0.0796,64.43333333,343,69.0,0.103233333,342,64.86666667,0.0896,311,62.7,0.090233333,239,60.93333333,0.070566667,145,62.36666667,0.0443
19.00,1364,0.077766667,64.7,338,69.26666667,0.099566667,331,65.5,0.091366667,310,62.86666667,0.0872,238,60.96666667,0.0682,147,62.5,0.0427
19.15,1325,0.077466667,63.46666667,329,68.4,0.1011,319,64.03333333,0.0852,303,61.56666667,0.0885,232,59.1,0.0692,142,61.9,0.043433333
19.30,1290,0.073333333,65.03333333,321,69.8,0.096433333,307,65.76666667,0.079733333,297,63.2,0.084466667,227,61.1,0.065633333,138,62.63333333,0.0404
19.45,1248,0.077066667,64.83333333,318,69.06666667,0.101533333,294,65.83333333,0.081633333,286,63.06666667,0.088766667,219,60.96666667,0.069633333,131,62.63333333,0.043566667
20.00,1119,0.0696,63.8,276,68.26666667,0.092,282,63.83333333,0.077666667,255,62.4,0.079433333,193,60.0,0.061566667,113,62.36666667,0.0373
20.15,893,0.0459,67.3,217,71.5,0.056633333,228,67.9,0.056833333,206,66.26666667,0.0531,152,64.26666667,0.0397,90,63.5,0.023266667
20.30,1069,0.051733333,65.0,276,69.56666667,0.071033333,248,65.8,0.058066667,231,63.13333333,0.0573,197,60.9,0.043,117,62.9,0.029166667
20.45,974,0.0481,65.3,258,69.93333333,0.069366667,222,66.56666667,0.053766667,199,63.23333333,0.0512,186,61.0,0.0379,109,62.83333333,0.0283
21.00,1024,0.053266667,65.33333333,271,69.16666667,0.077333333,234,65.86666667,0.057533333,211,64.23333333,0.056733333,193,62.13333333,0.042366667,115,62.73333333,0.032233333
21.15,1070,0.060066667,64.06666667,294,68.63333333,0.0927,230,63.53333333,0.060633333,211,62.86666667,0.0612,209,60.76666667,0.045966667,126,62.0,0.039766667
21.30,984,0.0535,64.83333333,258,69.43333333,0.0771,221,64.73333333,0.0579,210,63.53333333,0.057333333,186,61.43333333,0.042933333,109,62.4,0.032133333
21.45,982,0.053933333,65.4,259,70.43333333,0.078633333,221,65.7,0.057966667,207,63.7,0.0573,186,61.5,0.042866667,109,62.7,0.032866667
22.00,817,0.050166667,65.9,211,70.8,0.0742,193,66.23333333,0.054833333,174,64.23333333,0.052433333,153,62.16666667,0.038833333,86,62.93333333,0.0307
22.15,778,0.061866667,65.03333333,200,69.96666667,0.0908,184,64.73333333,0.067733333,167,63.63333333,0.063733333,146,61.63333333,0.048166667,81,62.56666667,0.038833333
22.30,707,0.045133333,65.7,179,70.4,0.0668,175,65.56666667,0.050966667,151,64.26666667,0.046666667,132,62.56666667,0.034133333,70,62.73333333,0.027066667
22.45,597,0.046066667,65.46666667,146,70.06666667,0.0701,155,65.96666667,0.050533333,133,63.8,0.0468,109,62.06666667,0.034366667,54,62.56666667,0.028633333
23.00,477,0.032,66.93333333,108,71.3,0.041533333,138,67.43333333,0.042133333,112,65.7,0.034833333,83,63.83333333,0.024533333,36,63.2,0.0169
23.15,365,0.029233333,67.36666667,71,70.9,0.0368,122,68.13333333,0.0411,91,66.43333333,0.032566667,60,64.53333333,0.022866667,21,63.36666667,0.013
23.30,420,0.024633333,64.53333333,111,68.8,0.029533333,94,64.66666667,0.034433333,93,63.0,0.027366667,75,61.03333333,0.0184,47,62.6,0.013433333
23.45,412,0.027833333,59.4,109,65.43333333,0.031566667,86,58.8,0.0383,89,56.7,0.0294,72,53.73333333,0.02,56,59.7,0.019933333
00.00,317,0.018266667,68.3,66,72.53333333,0.016233333,84,69.46666667,0.030766667,85,67.26666667,0.023366667,57,65.16666667,0.015066667,25,63.76666667,0.0059
00.15,275,0.017533333,67.6,41,72.3,0.0144,86,68.7,0.0305,73,66.93333333,0.0206,48,64.76666667,0.012566667,27,63.6,0.0095
00.30,287,0.019066667,67.03333333,50,71.66666667,0.018966667,86,68.26666667,0.030266667,76,65.96666667,0.0209,50,63.83333333,0.012833333,25,63.36666667,0.012366667
00.45,267,0.016133333,67.53333333,41,72.06666667,0.012666667,84,68.8,0.0295,71,66.7,0.019366667,45,64.53333333,0.011533333,26,63.46666667,0.0077
01.00,257,0.014833333,67.66666667,29,72.5,0.009066667,84,69.06666667,0.0291,67,67.26666667,0.017566667,45,65.2,0.010066667,32,63.73333333,0.008466667
01.15,255,0.014666667,67.43333333,28,72.33333333,0.008566667,85,68.83333333,0.029566667,67,67.0,0.0174,44,65.03333333,0.009966667,31,63.63333333,0.0078
01.30,236,0.0129,67.76666667,24,72.4,0.006033333,84,69.2,0.028766667,63,67.3,0.0159,45,65.3,0.008766667,20,63.7,0.005
01.45,213,0.012333333,67.83333333,15,72.5,0.005633333,84,69.33333333,0.0287,56,67.36666667,0.0153,40,65.36666667,0.008233333,18,63.73333333,0.003833333
02.00,228,0.013033333,67.96666667,20,72.63333333,0.005933333,85,69.33333333,0.0289,62,67.56666667,0.016266667,41,65.56666667,0.009033333,20,63.8,0.005066667
02.15,245,0.0143,67.6,23,72.53333333,0.0083,84,68.86666667,0.028933333,63,67.43333333,0.016833333,46,65.36666667,0.0095,29,63.76666667,0.008066667
02.30,255,0.014966667,67.96666667,31,72.63333333,0.008933333,84,69.0,0.0295,70,67.6,0.018566667,48,65.63333333,0.0111,22,63.76666667,0.0068
02.45,245,0.0142,67.96666667,26,72.63333333,0.007166667,85,69.16666667,0.0293,66,67.6,0.0167,45,65.66666667,0.009333333,23,63.8,0.0086
03.00,261,0.014733333,67.93333333,30,72.7,0.008733333,85,69.23333333,0.029266667,67,67.7,0.017333333,45,65.8,0.009933333,34,63.8,0.008433333
03.15,277,0.0152,68.13333333,40,72.7,0.010466667,85,69.36666667,0.029133333,71,67.7,0.018,46,65.8,0.010433333,35,63.8,0.007866667
03.30,309,0.017166667,68.3,64,72.56666667,0.0165,87,69.2,0.0298,75,67.46666667,0.018833333,53,65.4,0.011166667,30,63.8,0.0095
03.45,442,0.028833333,64.8,118,69.73333333,0.034433333,96,64.8,0.037933333,91,62.93333333,0.028366667,73,61.13333333,0.0193,64,62.53333333,0.024133333
04.00,377,0.0238,65.4,74,70.73333333,0.0256,112,65.83333333,0.036,98,63.9,0.028233333,67,62.0,0.019366667,26,62.83333333,0.0098
04.15,379,0.0253,68.33333333,75,72.56666667,0.026666667,120,68.93333333,0.0376,94,67.6,0.030033333,61,65.66666667,0.020833333,29,63.76666667,0.0114
04.30,408,0.0281,68.8,80,72.96666667,0.0297,132,69.53333333,0.040266667,101,67.93333333,0.032666667,67,65.96666667,0.023033333,28,63.93333333,0.014866667
04.45,435,0.031566667,67.9,87,72.06666667,0.036633333,140,68.86666667,0.044266667,106,66.7,0.037333333,72,64.73333333,0.026866667,30,63.53333333,0.012833333
05.00,491,0.036366667,67.0,105,71.26666667,0.0432,141,67.63333333,0.043533333,121,65.96666667,0.042633333,84,64.1,0.031066667,40,63.23333333,0.021433333
05.15,585,0.041,67.83333333,130,72.0,0.0512,167,68.46666667,0.049066667,141,66.8,0.049033333,99,64.73333333,0.036366667,48,63.53333333,0.0194
05.30,666,0.049,68.2,152,72.36666667,0.0635,184,68.6,0.054666667,158,67.33333333,0.058266667,114,65.3,0.043933333,58,63.66666667,0.024666667
05.45,769,0.050633333,67.73333333,180,71.9,0.064633333,203,68.6,0.059033333,182,66.7,0.059333333,133,64.73333333,0.044733333,71,63.46666667,0.0255
06.00,774,0.051833333,67.16666667,180,71.26666667,0.066033333,208,67.73333333,0.0595,182,66.16666667,0.060266667,133,64.16666667,0.045533333,71,63.36666667,0.027866667
06.15,940,0.0629,65.8,229,70.23333333,0.082433333,229,66.2,0.066633333,222,64.53333333,0.074033333,166,62.63333333,0.056766667,94,62.7,0.034466667
06.30,1146,0.076566667,65.26666667,284,68.9,0.1023,273,66.33333333,0.078033333,266,64.0,0.089766667,202,62.06666667,0.0695,121,62.53333333,0.0434
06.45,1241,0.0826,64.8,306,68.5,0.111833333,301,66.1,0.081166667,285,63.33333333,0.097,217,61.23333333,0.0759,132,62.3,0.047066667
07.00,1110,0.076266667,63.2,273,67.1,0.100833333,271,63.63333333,0.0803,256,61.9,0.0888,195,59.56666667,0.068733333,115,61.9,0.042733333
07.15,1222,0.0793,62.13333333,305,66.46666667,0.105333333,286,62.13333333,0.082033333,283,60.93333333,0.0924,217,58.03333333,0.071633333,131,61.5,0.044966667
07.30,1303,0.085466667,62.16666667,325,66.2,0.1145,306,61.93333333,0.0853,300,61.03333333,0.099733333,231,58.73333333,0.0777,141,61.36666667,0.049966667
07.45,1074,0.0728,61.93333333,260,66.13333333,0.0969,271,62.03333333,0.075,247,60.53333333,0.085166667,187,58.2,0.066066667,109,61.5,0.040866667
08.00,1075,0.066266667,62.3,262,66.26666667,0.087,266,61.93333333,0.0713,248,61.3,0.0773,189,59.16666667,0.059533333,110,61.2,0.036166667
08.15,1355,0.079366667,62.0,340,66.86666667,0.104366667,313,61.8,0.084666667,313,60.53333333,0.091066667,241,57.73333333,0.071633333,148,61.43333333,0.045166667
08.30,1407,0.0838,61.1,353,66.46666667,0.110533333,327,61.26666667,0.088733333,323,59.1,0.095866667,250,55.8,0.075666667,154,61.26666667,0.048066667
08.45,1385,0.080666667,60.6,356,65.7,0.106233333,317,60.43333333,0.085533333,318,58.76666667,0.0925,245,55.5,0.073066667,149,61.2,0.0461
09.00,1251,0.072466667,62.1,313,66.93333333,0.095366667,292,62.03333333,0.076566667,290,60.4,0.0839,222,57.93333333,0.065633333,134,61.6,0.0408
09.15,1286,0.076666667,62.56666667,319,67.46666667,0.0995,314,62.5,0.0861,293,61.0,0.087066667,224,58.33333333,0.068233333,136,61.6,0.042233333
09.30,1260,0.075166667,62.6,313,67.26666667,0.098966667,300,62.36666667,0.0794,290,61.23333333,0.086933333,222,58.8,0.067866667,135,61.53333333,0.0425
09.45,1239,0.072466667,62.3,308,66.9,0.0946,293,62.33333333,0.078966667,286,60.83333333,0.083266667,220,58.06666667,0.065133333,132,61.6,0.0404
10.00,1166,0.067866667,63.4,287,68.33333333,0.087933333,283,63.33333333,0.0756,269,61.7,0.078033333,205,59.76666667,0.060566667,122,61.93333333,0.0371
10.15,1157,0.0677,63.03333333,283,68.03333333,0.087,285,63.23333333,0.077566667,265,61.03333333,0.077366667,203,59.36666667,0.059933333,121,61.73333333,0.036633333
10.30,1184,0.0688,64.03333333,292,68.23333333,0.089666667,286,64.2,0.0753,273,62.66666667,0.0796,208,60.93333333,0.061666667,125,62.1,0.037833333
10.45,1253,0.075433333,64.06666667,308,68.46666667,0.098566667,308,64.26666667,0.082466667,286,62.5,0.086533333,218,60.7,0.0675,133,62.26666667,0.042233333
11.00,1174,0.0663,64.73333333,290,69.33333333,0.085533333,284,65.0,0.0747,271,63.2,0.076166667,206,61.33333333,0.059033333,123,62.53333333,0.035966667
11.15,1254,0.0696,65.0,308,69.56666667,0.089933333,310,65.73333333,0.078366667,286,63.2,0.0797,218,61.33333333,0.0618,132,62.63333333,0.038033333
11.30,1262,0.072366667,65.4,313,69.63333333,0.094533333,303,65.4,0.0789,290,64.36666667,0.083333333,222,62.5,0.064866667,134,62.7,0.040266667
11.45,1232,0.072366667,65.06666667,303,69.4,0.0942,301,65.36666667,0.079666667,282,63.66666667,0.083033333,215,61.8,0.064666667,131,62.73333333,0.0401
12.00,1275,0.0724,65.4,313,69.8,0.094433333,315,65.73333333,0.079233333,290,63.96666667,0.083266667,222,62.1,0.064833333,135,62.66666667,0.040266667
12.15,1265,0.069333333,66.06666667,313,70.66666667,0.090566667,304,67.06666667,0.075266667,290,64.46666667,0.080166667,223,62.26666667,0.0623,135,62.96666667,0.0384
12.30,1271,0.069466667,65.76666667,313,70.66666667,0.089633333,311,66.46666667,0.078666667,290,64.16666667,0.079466667,222,61.83333333,0.061766667,135,62.93333333,0.037966667
12.45,1304,0.073166667,65.3,320,69.8,0.0951,324,65.76666667,0.081,296,63.76666667,0.083866667,226,61.93333333,0.065266667,138,62.56666667,0.040566667
13.00,1251,0.069233333,65.66666667,309,70.2,0.089733333,303,66.3,0.077166667,287,64.0,0.0795,219,62.23333333,0.061733333,133,62.83333333,0.037966667
13.15,1298,0.071966667,65.86666667,320,70.33333333,0.0934,317,66.6,0.080466667,296,64.23333333,0.082366667,226,62.46666667,0.0641,139,62.8,0.0395
13.30,1368,0.079933333,65.0,339,69.53333333,0.1044,331,65.06666667,0.087466667,312,63.76666667,0.091433333,239,61.8,0.071266667,147,62.6,0.045
13.45,1285,0.070466667,65.56666667,318,70.13333333,0.091833333,312,66.23333333,0.0769,294,64.0,0.0814,225,61.93333333,0.063,136,62.8,0.039
14.00,1264,0.066566667,66.16666667,313,70.7,0.085733333,305,67.33333333,0.075633333,290,64.4,0.0764,222,62.3,0.059066667,134,63.03333333,0.036033333
14.15,1184,0.069166667,65.36666667,288,70.2,0.088433333,299,66.16666667,0.080766667,270,63.46666667,0.078366667,204,61.36666667,0.060966667,123,62.73333333,0.037333333
14.30,1315,0.076633333,64.8,323,69.03333333,0.099533333,325,65.33333333,0.0855,299,63.46666667,0.0872,229,61.26666667,0.068266667,139,62.4,0.0427
14.45,1307,0.072233333,65.4,324,69.93333333,0.092833333,317,66.23333333,0.083033333,299,63.7,0.081933333,228,61.63333333,0.063866667,139,62.8,0.039466667
15.00,1258,0.0692,66.13333333,310,70.7,0.0895,309,67.13333333,0.0776,288,64.46666667,0.079533333,219,62.4,0.0615,132,62.93333333,0.0379
15.15,993,0.0529,66.66666667,240,70.83333333,0.066333333,249,67.53333333,0.063933333,230,65.43333333,0.061,174,63.36666667,0.046366667,100,63.06666667,0.0267
15.30,1152,0.062966667,66.1,280,69.93333333,0.0803,289,67.1,0.073633333,264,64.8,0.0721,200,62.83333333,0.055533333,119,62.7,0.033433333
15.45,1351,0.072333333,66.2,334,70.2,0.093533333,329,67.16666667,0.0815,307,65.0,0.0824,235,62.86666667,0.0644,146,62.86666667,0.039833333
