16.15,1429,0.1007,62.53333333,298,67.03333333,0.068066667,477,61.23333333,0.1328,387,62.5,0.111166667,267,60.06666667,0.090766667,0
16.30,1378,0.099133333,62.5,269,67.03333333,0.062666667,465,62.36666667,0.127533333,388,62.06666667,0.113633333,256,58.6,0.092733333,0
16.45,1283,0.0882,64.56666667,234,69.16666667,0.052266667,446,63.06666667,0.121966667,361,65.4,0.098633333,242,61.8,0.079966667,0
17.00,1470,0.104066667,64.43333333,272,69.73333333,0.060933333,482,62.1,0.134833333,413,65.03333333,0.117833333,303,62.43333333,0.102566667,0
17.15,1419,0.100833333,63.1,304,67.63333333,0.070733333,459,61.4,0.128533333,386,64.56666667,0.107466667,270,59.0,0.0967,0
17.30,1424,0.106666667,60.76666667,294,65.56666667,0.070866667,444,59.06666667,0.131066667,393,61.6,0.117233333,293,57.4,0.107466667,0
17.45,1256,0.088233333,63.4,208,68.76666667,0.046233333,441,61.86666667,0.121,370,64.26666667,0.104033333,237,60.0,0.081733333,0
18.00,1180,0.081433333,65.33333333,153,73.73333333,0.0318,406,64.6,0.106866667,356,65.86666667,0.096866667,265,61.03333333,0.0902,0
18.15,1335,0.092366667,66.03333333,195,72.76666667,0.042666667,450,64.96666667,0.1191,396,66.56666667,0.109433333,294,62.5,0.0982,0
18.30,1224,0.083666667,66.06666667,178,73.9,0.037166667,437,64.9,0.1159,369,66.66666667,0.0995,240,61.4,0.082166667,0
18.45,1187,0.079,67.43333333,173,73.76666667,0.0366,432,66.4,0.111533333,355,68.66666667,0.0933,227,62.6,0.074466667,0
19.00,1235,0.081466667,68.86666667,185,77.6,0.038833333,427,67.1,0.109666667,377,69.56666667,0.0976,246,64.16666667,0.0798,0
19.15,1093,0.071633333,69.2,144,78.26666667,0.0304,408,67.13333333,0.104233333,342,69.6,0.0899,199,66.2,0.062066667,0
19.30,947,0.060633333,70.06666667,140,79.1,0.028333333,366,68.0,0.0923,300,70.13333333,0.077933333,141,66.16666667,0.043966667,0
19.45,901,0.057666667,70.1,147,78.9,0.030533333,344,67.83333333,0.087233333,275,68.93333333,0.072433333,135,68.7,0.0404,0
20.00,817,0.052233333,70.13333333,198,76.96666667,0.041966667,293,70.63333333,0.0744,237,66.0,0.064733333,89,64.4,0.027733333,0
20.15,851,0.056266667,67.43333333,257,72.23333333,0.0583,291,67.43333333,0.079233333,225,64.0,0.0617,78,61.46666667,0.025733333,0
20.30,582,0.0359,70.23333333,192,73.43333333,0.042333333,212,70.33333333,0.0541,134,67.96666667,0.034166667,44,63.06666667,0.012966667,0
20.45,604,0.038866667,68.76666667,197,71.0,0.0455,243,69.0,0.064333333,140,66.0,0.0387,24,63.16666667,0.0068,0
21.00,525,0.0338,67.13333333,203,67.7,0.0492,200,68.13333333,0.052433333,112,64.63333333,0.031,10,63.2,0.0026,0
21.15,435,0.028866667,66.3,184,67.73333333,0.043833333,176,65.66666667,0.048433333,64,64.86666667,0.018533333,11,62.6,0.004633333,0
21.30,624,0.042766667,64.86666667,269,65.3,0.0676,240,65.7,0.0652,92,62.43333333,0.028233333,23,61.5,0.009966667,0
21.45,565,0.037533333,64.56666667,256,64.53333333,0.064133333,223,64.83333333,0.061566667,76,64.06666667,0.0211,10,62.56666667,0.003233333,0
22.00,618,0.0525,55.66666667,284,57.4,0.082033333,289,53.73333333,0.101766667,35,50.86666667,0.019066667,10,60.56666667,0.0071,0
22.15,658,0.0546,51.46666667,335,54.86666667,0.0973,320,47.8,0.1191,0,44.9,0.0,3,61.23333333,0.002033333,0
22.30,651,0.054366667,50.13333333,323,53.7,0.094766667,324,46.4,0.119433333,0,44.9,0.0,4,61.7,0.0031,0
22.45,588,0.045166667,53.16666667,301,57.3,0.0803,284,48.7,0.0977,0,44.9,0.0,3,61.1,0.0026,0
23.00,490,0.038033333,53.26666667,233,58.0,0.062,254,48.8,0.0881,1,48.53333333,0.0005,2,61.43333333,0.001533333,0
23.15,358,0.028633333,52.06666667,171,55.9,0.050233333,187,48.63333333,0.064233333,0,55.8,0.0,0,61.7,0.0,0
23.30,314,0.023266667,53.1,162,55.93333333,0.0435,149,49.8,0.048333333,1,61.4,0.000333333,2,62.0,0.0009,0
23.45,307,0.023133333,53.96666667,161,57.56666667,0.042766667,146,49.8,0.049733333,0,61.4,0.0,0,62.0,0.0,0
00.00,294,0.021666667,59.4,191,56.7,0.052333333,102,64.7,0.0329,0,67.4,0.0,1,62.8,0.0014,0
00.15,266,0.0246,55.2,163,56.43333333,0.044666667,101,53.6,0.035066667,0,67.4,0.0,2,47.03333333,0.018566667,0
00.30,243,0.0219,55.16666667,160,56.06666667,0.0444,76,53.3,0.028533333,3,64.16666667,0.005933333,4,49.03333333,0.008733333,0
00.45,167,0.013266667,58.6,116,56.43333333,0.034,48,64.4,0.013966667,0,63.9,0.0,3,58.3,0.005133333,0
01.00,163,0.012566667,62.36666667,104,60.7,0.028466667,56,65.43333333,0.0192,2,65.56666667,0.001366667,1,60.5,0.001233333,0
01.15,127,0.012133333,63.73333333,84,62.16666667,0.025333333,38,67.9,0.0119,0,65.8,0.0,5,58.2,0.011266667,0
01.30,148,0.015833333,62.7,85,63.63333333,0.023933333,55,63.1,0.02,3,64.76666667,0.004466667,5,43.26666667,0.015033333,0
01.45,128,0.028333333,59.23333333,89,60.2,0.029466667,24,66.13333333,0.011466667,4,43.8,0.023433333,11,41.73333333,0.049,0
02.00,120,0.014133333,60.63333333,77,61.3,0.023366667,28,66.73333333,0.0114,4,56.53333333,0.003433333,11,44.8,0.018266667,0
02.15,128,0.012133333,64.1,92,64.53333333,0.025566667,32,64.2,0.014933333,0,61.8,0.0,4,51.4,0.008066667,0
02.30,139,0.016466667,57.1,90,58.1,0.028666667,42,54.83333333,0.022433333,3,57.66666667,0.007733333,4,57.13333333,0.007166667,0
02.45,137,0.012233333,63.2,80,66.7,0.021133333,51,58.26666667,0.021633333,1,62.73333333,0.0006,5,59.86666667,0.0056,0
03.00,142,0.012133333,62.13333333,80,67.03333333,0.020666667,60,55.96666667,0.0255,0,63.7,0.0,2,61.16666667,0.002333333,0
03.15,166,0.0125,63.0,104,63.23333333,0.028833333,61,62.3,0.020433333,0,63.7,0.0,1,61.33333333,0.000733333,0
03.30,190,0.013666667,62.96666667,98,68.36666667,0.023033333,92,57.23333333,0.031766667,0,63.7,0.0,0,61.6,0.0,0
03.45,238,0.018066667,59.06666667,138,65.03333333,0.034533333,98,50.93333333,0.036333333,0,63.7,0.0,2,61.6,0.001466667,0
04.00,254,0.022066667,56.8,121,65.4,0.029633333,130,48.93333333,0.047366667,0,63.7,0.0,3,57.06666667,0.011266667,0
04.15,289,0.0231,56.83333333,145,65.36666667,0.035733333,140,48.16666667,0.0506,0,63.7,0.0,4,56.36666667,0.006033333,0
04.30,362,0.027533333,60.1,149,65.53333333,0.0358,139,55.63333333,0.040733333,59,59.33333333,0.024433333,15,59.86666667,0.0091,0
04.45,448,0.030466667,65.16666667,120,72.9,0.024933333,182,67.53333333,0.045333333,111,53.7,0.0393,35,61.93333333,0.012333333,0
05.00,417,0.029,66.4,40,74.5,0.008333333,183,69.93333333,0.044633333,137,61.86666667,0.039733333,57,60.23333333,0.023266667,0
05.15,627,0.0428,67.2,80,74.86666667,0.016466667,245,69.5,0.060633333,185,63.43333333,0.053566667,117,62.83333333,0.040566667,0
05.30,785,0.0526,68.43333333,92,74.7,0.019366667,310,70.33333333,0.0759,236,65.93333333,0.0647,147,64.4,0.0504,0
05.45,799,0.0528,69.83333333,94,73.46666667,0.0209,298,71.66666667,0.070933333,255,67.83333333,0.070033333,152,67.06666667,0.049466667,0
06.00,756,0.053166667,66.1,82,74.6,0.017766667,296,70.63333333,0.072633333,218,60.3,0.0655,160,60.8,0.056633333,0
06.15,1052,0.076566667,63.26666667,146,73.86666667,0.0328,402,67.23333333,0.105,307,57.6,0.095433333,197,56.16666667,0.072966667,0
06.30,1329,0.097466667,62.3,180,72.9,0.040833333,476,65.73333333,0.125366667,370,58.5,0.111266667,303,55.23333333,0.112466667,0
06.45,1311,0.096166667,62.33333333,230,73.96666667,0.051033333,438,65.26666667,0.115533333,371,58.0,0.113233333,272,53.63333333,0.104933333,0
07.00,1288,0.096033333,60.86666667,233,69.43333333,0.0543,438,64.46666667,0.1173,350,55.9,0.111066667,267,53.93333333,0.101433333,0
07.15,1310,0.098933333,59.43333333,229,65.16666667,0.0552,447,63.2,0.123133333,365,55.4,0.115766667,269,53.96666667,0.101633333,0
07.30,1370,0.099133333,61.0,255,66.8,0.058766667,438,62.83333333,0.119833333,388,58.43333333,0.115766667,289,56.56666667,0.1023,0
07.45,1331,0.101733333,59.33333333,237,66.3,0.055833333,448,61.23333333,0.127266667,362,56.86666667,0.1133,284,53.63333333,0.1106,0
08.00,1269,0.096666667,59.06666667,216,64.16666667,0.0525,421,62.26666667,0.116033333,366,56.03333333,0.116433333,266,54.06666667,0.101766667,0
08.15,1285,0.099333333,58.16666667,220,64.03333333,0.053466667,439,60.6,0.126,356,55.5,0.113066667,270,53.0,0.1048,0
08.30,1335,0.100866667,58.56666667,237,65.7,0.055766667,459,61.03333333,0.128333333,377,53.93333333,0.122766667,262,54.5,0.0966,0
08.45,1340,0.102666667,58.73333333,243,66.4,0.0575,451,60.86666667,0.128,380,54.36666667,0.124366667,266,54.36666667,0.100833333,0
09.00,1326,0.1022,58.06666667,216,63.73333333,0.053233333,447,61.0,0.1256,379,54.3,0.122866667,284,53.93333333,0.1072,0
09.15,1273,0.096733333,58.93333333,202,66.76666667,0.046266667,455,61.6,0.1274,356,54.43333333,0.115033333,260,54.5,0.098233333,0
09.30,1297,0.0986,59.03333333,247,66.23333333,0.058633333,444,61.63333333,0.124866667,360,55.23333333,0.114766667,246,52.6,0.096233333,0
09.45,1287,0.097733333,58.43333333,243,65.53333333,0.057333333,429,60.1,0.1223,354,55.63333333,0.111166667,261,52.76666667,0.100266667,0
10.00,1212,0.0924,58.6,199,64.96666667,0.048333333,413,61.63333333,0.114333333,359,55.83333333,0.112266667,241,52.3,0.0946,0
10.15,1221,0.093766667,58.56666667,190,67.3,0.043333333,437,60.96666667,0.124733333,351,54.53333333,0.114466667,243,53.4,0.0924,0
10.30,1227,0.091933333,59.86666667,214,67.46666667,0.050066667,420,61.73333333,0.117266667,348,57.36666667,0.106133333,245,53.56666667,0.094333333,0
10.45,1270,0.0986,57.93333333,194,64.6,0.047466667,462,60.5,0.131566667,369,55.13333333,0.1186,245,52.13333333,0.096666667,0
11.00,1142,0.0851,60.03333333,155,69.96666667,0.0361,409,62.23333333,0.112333333,347,57.36666667,0.105233333,231,53.66666667,0.086733333,0
11.15,1217,0.089333333,61.66666667,190,72.73333333,0.043866667,443,63.16666667,0.120533333,352,58.8,0.1051,232,54.0,0.087833333,0
11.30,1232,0.096833333,58.86666667,174,73.96666667,0.0389,436,58.83333333,0.130733333,363,55.43333333,0.118433333,259,53.5,0.099333333,0
11.45,1279,0.094566667,60.96666667,206,73.53333333,0.047166667,430,61.73333333,0.1187,379,56.96666667,0.116633333,264,55.7,0.095766667,0
12.00,1239,0.090266667,61.96666667,187,73.43333333,0.042433333,425,62.53333333,0.116466667,368,59.76666667,0.106833333,259,55.83333333,0.095233333,0
12.15,1327,0.098766667,61.16666667,214,72.9,0.048933333,451,61.76666667,0.126366667,404,58.36666667,0.123,258,54.76666667,0.096766667,0
12.30,1316,0.098533333,60.86666667,229,71.66666667,0.053766667,440,61.93333333,0.122866667,375,58.2,0.113233333,272,53.63333333,0.104333333,0
12.45,1343,0.1021,60.0,250,71.63333333,0.058166667,443,60.5,0.126366667,385,56.4,0.1216,265,53.33333333,0.1022,0
13.00,1237,0.090666667,60.66666667,207,69.66666667,0.046733333,424,62.13333333,0.116066667,347,57.93333333,0.1046,259,54.73333333,0.095233333,0
13.15,1346,0.1016,59.8,219,67.33333333,0.051566667,479,61.86666667,0.134833333,366,56.96666667,0.113466667,282,54.2,0.106633333,0
13.30,1313,0.097,59.96666667,256,65.76666667,0.0603,436,61.56666667,0.121733333,366,57.6,0.110933333,255,54.8,0.094933333,0
13.45,1313,0.096833333,60.5,248,66.8,0.0575,434,61.36666667,0.122266667,380,58.96666667,0.1138,251,55.23333333,0.0938,0
14.00,1269,0.095533333,59.56666667,215,66.03333333,0.0513,443,60.4,0.126866667,365,59.16666667,0.1083,246,53.16666667,0.095633333,0
14.15,1340,0.0982,60.1,292,66.06666667,0.068466667,447,60.86666667,0.126133333,360,57.73333333,0.110433333,241,54.93333333,0.0878,0
14.30,1369,0.104733333,58.46666667,233,64.06666667,0.0569,475,59.0,0.1397,392,57.5,0.120333333,269,54.06666667,0.102133333,0
14.45,1401,0.1077,58.06666667,283,63.5,0.0696,465,58.6,0.1369,375,56.53333333,0.118166667,278,53.7,0.1062,0
15.00,1297,0.100633333,57.23333333,220,63.26666667,0.054433333,451,58.5,0.132166667,374,54.63333333,0.120633333,252,53.56666667,0.0953,0
15.15,1323,0.096666667,59.93333333,225,64.9,0.0532,469,60.43333333,0.132433333,377,59.06666667,0.109666667,252,55.93333333,0.091433333,0
15.30,1360,0.101,59.7,288,63.76666667,0.071433333,435,59.66666667,0.1265,381,58.63333333,0.1152,256,56.76666667,0.0908,0
15.45,1368,0.104966667,58.46666667,290,61.43333333,0.0739,446,59.03333333,0.1311,369,57.33333333,0.1163,263,55.76666667,0.098666667,0
16.00,1447,0.1156,55.93333333,293,59.53333333,0.077933333,472,56.5,0.145833333,398,54.9,0.128433333,284,52.8,0.110333333,0
16.15,1149,0.0843,58.9,234,62.33333333,0.057,377,59.43333333,0.106466667,315,57.83333333,0.094,223,55.93333333,0.079866667,0
16.30,1203,0.090433333,59.36666667,228,61.36666667,0.058533333,416,59.53333333,0.1228,328,59.5,0.096933333,231,57.03333333,0.083533333,0
16.45,1244,0.096033333,57.4,299,60.06666667,0.078566667,406,57.36666667,0.123466667,351,55.83333333,0.1131,188,56.3,0.069,0
17.00,1354,0.112966667,53.9,327,58.13333333,0.0886,418,53.26666667,0.1385,362,51.73333333,0.127,247,52.56666667,0.0978,0
17.15,1351,0.1022,56.6,277,61.03333333,0.068,437,56.26666667,0.1294,379,55.8,0.114466667,258,53.7,0.096966667,0
17.30,1421,0.101666667,60.9,309,64.33333333,0.075,448,60.83333333,0.124933333,396,60.76666667,0.112866667,268,57.2,0.093733333,0
17.45,1292,0.092433333,61.73333333,239,65.4,0.0556,419,61.7,0.116233333,364,61.4,0.105066667,270,58.93333333,0.092933333,0
18.00,1319,0.092733333,62.63333333,240,67.53333333,0.055,432,61.86666667,0.1199,380,61.9,0.106966667,267,60.53333333,0.089066667,0
18.15,1297,0.0917,62.73333333,248,65.83333333,0.059466667,435,62.76666667,0.118733333,366,62.53333333,0.102633333,248,59.86666667,0.086,0
18.30,1326,0.096133333,61.96666667,210,68.53333333,0.046733333,459,62.1,0.1282,373,60.9,0.109166667,284,58.3,0.100433333,0
18.45,1327,0.091733333,63.73333333,237,70.33333333,0.0526,441,62.76666667,0.120266667,381,62.6,0.105966667,268,61.06666667,0.088133333,0
19.00,1224,0.0851,64.3,213,72.53333333,0.0484,424,62.63333333,0.116633333,364,63.3,0.1009,223,61.43333333,0.074566667,0
19.15,1079,0.074566667,64.7,164,74.26666667,0.036233333,410,63.46666667,0.1109,323,63.36666667,0.0908,182,61.33333333,0.060466667,0
19.30,933,0.062,66.1,157,76.0,0.0339,367,64.96666667,0.096233333,270,63.0,0.074133333,139,63.8,0.0437,0
19.45,902,0.0579,68.3,149,77.1,0.0315,344,67.43333333,0.087033333,304,66.66666667,0.079033333,105,63.46666667,0.033966667,0
20.00,866,0.0562,67.96666667,177,76.03333333,0.038533333,329,65.73333333,0.086866667,259,66.53333333,0.068733333,101,65.0,0.030766667,0
20.15,793,0.050066667,68.96666667,233,74.53333333,0.051733333,269,66.33333333,0.069566667,217,67.8,0.056133333,74,65.03333333,0.022766667,0
20.30,613,0.037866667,69.6,199,75.63333333,0.0427,223,67.3,0.056966667,161,66.43333333,0.043266667,30,63.66666667,0.008533333,0
20.45,619,0.072633333,55.23333333,292,59.73333333,0.112733333,272,51.1,0.1561,48,57.06666667,0.019133333,7,62.76666667,0.002633333,0
21.00,677,0.092733333,35.93333333,339,40.0,0.1458,337,31.9,0.2162,0,52.5,0.0,1,51.16666667,0.008933333,0
21.15,658,0.0536,49.06666667,338,51.96666667,0.097633333,319,46.03333333,0.116266667,0,52.5,0.0,1,51.0,0.0005,0
21.30,672,0.055066667,52.86666667,351,55.56666667,0.1002,319,49.86666667,0.118333333,0,52.5,0.0,2,58.4,0.001666667,0
21.45,597,0.050833333,51.66666667,312,53.56666667,0.095133333,283,49.46666667,0.107233333,1,57.23333333,0.000466667,1,60.66666667,0.000466667,0
22.00,619,0.050833333,51.56666667,318,54.56666667,0.090466667,297,48.23333333,0.1098,0,59.6,0.0,4,61.26666667,0.002966667,0
22.15,603,0.047866667,52.0,304,55.53333333,0.0852,296,48.3,0.104533333,1,61.93333333,0.000533333,2,61.6,0.001233333,0
22.30,605,0.050166667,51.6,307,54.56666667,0.089633333,292,48.16666667,0.107933333,3,65.06666667,0.001433333,3,61.83333333,0.001666667,0
22.45,673,0.056166667,50.23333333,346,53.76666667,0.101133333,325,46.46666667,0.1227,1,66.73333333,0.000133333,1,62.1,0.0006,0
23.00,601,0.047833333,51.16666667,302,54.13333333,0.086433333,297,48.06666667,0.102366667,0,67.2,0.0,2,61.56666667,0.0025,0
23.15,641,0.052566667,50.5,334,53.83333333,0.0979,307,46.86666667,0.112433333,0,67.2,0.0,0,61.5,0.0,0
23.30,641,0.050066667,52.33333333,337,55.46666667,0.095466667,304,48.9,0.104833333,0,67.2,0.0,0,61.5,0.0,0
23.45,647,0.050466667,52.63333333,342,55.4,0.0969,304,49.46666667,0.103466667,0,67.2,0.0,1,61.36666667,0.001433333,0
00.00,632,0.0505,52.1,352,54.23333333,0.1011,278,49.33333333,0.094866667,0,67.4,0.0,2,60.5,0.005966667,0
00.15,641,0.052066667,50.96666667,337,54.4,0.097733333,303,47.13333333,0.109133333,0,67.4,0.0,1,57.56666667,0.0015,0
00.30,601,0.051533333,49.3,320,52.06666667,0.1005,281,46.23333333,0.105666667,0,67.4,0.0,0,58.4,0.0,0
00.45,591,0.0629,43.53333333,323,46.26666667,0.111866667,265,40.2,0.114566667,0,67.4,0.0,3,43.86666667,0.025066667,0
01.00,401,0.0529,48.23333333,223,52.56666667,0.0639,156,44.53333333,0.055966667,6,45.93333333,0.018233333,16,26.3,0.073533333,0
01.15,289,0.028833333,51.36666667,158,54.96666667,0.0461,122,47.93333333,0.043166667,1,57.4,0.001933333,8,39.26666667,0.024166667,0
01.30,260,0.019166667,57.16666667,150,59.76666667,0.039866667,109,53.83333333,0.036233333,0,57.4,0.0,1,51.5,0.000466667,0
01.45,204,0.0159,57.76666667,105,65.5,0.0259,98,49.6,0.037,1,60.4,0.000633333,0,51.5,0.0,0
02.00,169,0.012166667,62.83333333,85,70.9,0.02,84,54.73333333,0.028566667,0,61.9,0.0,0,51.5,0.0,0
02.15,147,0.010133333,67.3,81,69.8,0.021466667,66,64.23333333,0.019133333,0,61.9,0.0,0,51.5,0.0,0
02.30,199,0.0151,61.66666667,116,64.76666667,0.031,83,57.8,0.029366667,0,61.9,0.0,0,51.5,0.0,0
02.45,171,0.012566667,63.06666667,105,64.46666667,0.027533333,63,61.16666667,0.0214,1,62.66666667,0.0006,2,57.8,0.0009,0
03.00,156,0.011633333,63.3,83,67.2,0.0212,72,58.63333333,0.0248,1,65.3,0.0006,0,59.8,0.0,0
03.15,119,0.008633333,67.36666667,63,70.86666667,0.0162,56,64.43333333,0.0182,0,65.3,0.0,0,59.8,0.0,0
03.30,153,0.012666667,63.0,76,69.16666667,0.020066667,75,57.1,0.0279,0,65.3,0.0,2,59.8,0.002733333,0
03.45,169,0.011666667,66.23333333,75,71.4,0.0181,92,62.03333333,0.027066667,1,65.43333333,0.0008,1,60.16666667,0.000666667,0
04.00,157,0.011366667,64.03333333,61,72.06666667,0.0149,95,58.96666667,0.029733333,1,65.9,0.000833333,0,60.9,0.0,0
04.15,161,0.011133333,64.53333333,60,73.2,0.0139,101,59.26666667,0.030566667,0,65.9,0.0,0,60.9,0.0,0
04.30,201,0.015866667,59.23333333,70,73.16666667,0.016066667,131,51.73333333,0.047566667,0,65.9,0.0,0,60.9,0.0,0
04.45,241,0.017066667,59.23333333,97,71.86666667,0.022366667,144,50.76666667,0.045933333,0,65.9,0.0,0,60.9,0.0,0
05.00,250,0.019133333,57.33333333,84,72.43333333,0.019,166,49.63333333,0.0575,0,65.9,0.0,0,60.9,0.0,0
05.15,334,0.025266667,57.83333333,140,71.1,0.031433333,192,48.06666667,0.067433333,0,65.9,0.0,2,61.33333333,0.0022,0
05.30,376,0.0256,61.03333333,153,71.4,0.0333,222,53.83333333,0.068666667,0,65.9,0.0,1,61.73333333,0.000466667,0
05.45,363,0.026433333,59.1,155,70.83333333,0.034166667,208,50.56666667,0.071433333,0,65.9,0.0,0,61.9,0.0,0
06.00,365,0.026166667,59.8,135,72.1,0.0298,229,52.56666667,0.0741,0,65.9,0.0,1,62.0,0.000666667,0
06.15,465,0.032866667,60.03333333,189,71.1,0.041433333,276,52.43333333,0.09,0,65.9,0.0,0,62.0,0.0,0
06.30,554,0.038166667,60.4,225,69.6,0.050766667,329,54.23333333,0.1019,0,65.9,0.0,0,62.0,0.0,0
06.45,660,0.054833333,56.06666667,306,64.23333333,0.0765,348,48.83333333,0.128533333,4,59.16666667,0.010533333,2,59.6,0.0039,0
07.00,620,0.048966667,55.06666667,296,61.56666667,0.079533333,324,49.2,0.116366667,0,57.7,0.0,0,59.6,0.0,0
07.15,735,0.063333333,49.4,364,54.83333333,0.104666667,369,43.93333333,0.147866667,0,57.7,0.0,2,60.6,0.000766667,0
07.30,739,0.066833333,46.9,388,52.1,0.118366667,351,41.13333333,0.148866667,0,57.7,0.0,0,61.1,0.0,0
07.45,734,0.084766667,40.63333333,381,45.23333333,0.144366667,349,35.4,0.1929,1,60.76666667,0.000366667,3,61.9,0.001533333,0
08.00,661,0.153566667,24.03333333,359,26.66666667,0.2776,297,20.16666667,0.332733333,2,63.36666667,0.001666667,3,61.5,0.002333333,0
08.15,772,0.102166667,29.4,402,31.36666667,0.1871,358,26.46666667,0.212333333,11,60.13333333,0.008933333,1,61.6,0.000233333,0
08.30,1083,0.081,51.03333333,403,52.36666667,0.104766667,368,47.46666667,0.115433333,234,54.73333333,0.077233333,78,60.96666667,0.026566667,0
08.45,1079,0.0734,62.26666667,277,67.5,0.061866667,341,62.96666667,0.0896,273,59.5,0.078233333,188,57.36666667,0.063866667,0
09.00,1002,0.0651,65.76666667,242,70.96666667,0.052066667,322,67.03333333,0.081033333,253,64.16666667,0.066866667,185,58.86666667,0.0604,0
09.15,1230,0.08,65.73333333,331,69.4,0.073233333,370,66.36666667,0.0947,327,66.0,0.0858,202,58.23333333,0.066266667,0
09.30,1325,0.088966667,64.63333333,359,68.86666667,0.080166667,406,65.73333333,0.105466667,350,64.23333333,0.096533333,210,56.06666667,0.0737,0
09.45,1454,0.094733333,64.86666667,439,68.4,0.0976,427,65.33333333,0.1106,372,64.96666667,0.0984,216,56.53333333,0.072166667,0
