14.30,402377,1358,0.0736333333333333,62.73333333333333,407,0.0806333333333333,64.56666666666666,371,0.0767666666666666,64.03333333333333,311,0.0706333333333333,63.96666666666666,269,0.0665,56.8
14.45,402377,1296,0.0694333333333333,64.03333333333333,396,0.0768666666666666,66.63333333333334,338,0.0695666666666666,64.76666666666667,313,0.0701,65.06666666666666,249,0.0611333333333333,57.73333333333333
15.00,402377,1249,0.0677,64.06666666666666,388,0.0757999999999999,66.83333333333333,333,0.0689999999999999,65.5,288,0.0653333333333333,64.83333333333333,240,0.0607,56.56666666666666
15.15,402377,1259,0.0683,63.6,367,0.0718333333333333,66.66666666666667,352,0.0728333333333333,65.0,298,0.0679666666666666,64.16666666666667,242,0.0605999999999999,56.133333333333326
15.30,402377,1361,0.0751666666666666,62.66666666666666,424,0.086,64.89999999999999,366,0.0767,63.96666666666666,310,0.0732999999999999,62.36666666666667,261,0.0646333333333333,57.6
15.45,402377,1429,0.0816666666666666,60.43333333333334,485,0.1053666666666666,60.86666666666667,370,0.0816666666666666,61.53333333333333,319,0.0746,62.43333333333334,255,0.0650333333333333,55.5
16.00,402377,1401,0.0780333333333333,61.23333333333333,451,0.0926,62.43333333333334,399,0.0851333333333333,62.6,306,0.0728333333333333,61.56666666666666,245,0.0614333333333333,56.5
16.15,402377,1410,0.0832333333333333,59.4,456,0.1033666666666666,59.53333333333333,373,0.0847333333333333,60.46666666666667,318,0.0783333333333333,60.6,263,0.0666333333333333,56.0
16.30,402377,1350,0.0778666666666666,58.86666666666667,434,0.0948666666666666,58.93333333333334,371,0.0826333333333333,59.93333333333334,301,0.0717,60.4,244,0.0622666666666666,55.2
16.45,402377,1315,0.0716333333333333,61.6,440,0.0914333333333333,61.36666666666667,353,0.0745,62.5,293,0.0666,63.23333333333333,229,0.0539666666666666,58.73333333333333
17.00,402377,1266,0.0706666666666666,61.76666666666667,414,0.0863,62.2,349,0.0747333333333333,62.93333333333334,279,0.0651,63.23333333333333,224,0.0565666666666666,57.53333333333333
17.15,402377,1309,0.0760333333333333,59.66666666666666,423,0.0937666666666666,59.56666666666666,342,0.0765666666666666,60.833333333333336,290,0.0687666666666666,61.93333333333334,254,0.0649333333333333,55.63333333333333
17.30,402377,1223,0.0756666666666666,57.26666666666667,390,0.0928,57.26666666666667,342,0.0826333333333333,57.9,277,0.071,58.73333333333333,214,0.0562666666666666,54.36666666666667
17.45,402377,1384,0.0833333333333333,56.23333333333333,446,0.1011666666666666,56.4,369,0.0875,55.86666666666667,314,0.0787333333333333,57.9,255,0.066,54.333333333333336
18.00,402377,1215,0.0690333333333333,59.3,364,0.0751,60.9,339,0.0737,60.03333333333333,297,0.0715333333333333,60.0,215,0.0558333333333333,54.66666666666666
18.15,402377,1225,0.0689,60.93333333333334,387,0.0795666666666666,63.13333333333333,334,0.0710666666666666,62.56666666666666,293,0.069,61.56666666666666,211,0.0559333333333333,53.4
18.30,402377,1112,0.0615333333333333,62.1,341,0.0671333333333333,65.36666666666667,316,0.0681666666666666,62.4,263,0.0627666666666666,61.8,192,0.0480666666666666,56.13333333333333
18.45,402377,1082,0.0597666666666666,62.333333333333336,306,0.0620666666666666,65.10000000000001,323,0.0697333333333333,62.2,244,0.0560666666666666,63.26666666666667,209,0.0511666666666666,57.6
19.00,402377,1028,0.0553333333333333,63.3,321,0.0633666666666666,65.06666666666666,288,0.0597333333333333,63.7,248,0.0567,63.26666666666667,171,0.0416,59.333333333333336
19.15,402377,947,0.0492333333333333,66.36666666666666,282,0.053,68.60000000000001,272,0.0541,66.83333333333333,223,0.0504333333333333,65.5,170,0.0394333333333333,63.36666666666667
19.30,402377,907,0.0471333333333333,66.86666666666666,247,0.0462333333333333,69.56666666666666,257,0.0507333333333333,67.86666666666667,232,0.0529666666666666,64.3,171,0.0386333333333333,65.16666666666667
19.45,402377,880,0.0457666666666666,66.86666666666667,231,0.0438,68.63333333333334,268,0.0528666666666666,67.76666666666667,218,0.0473333333333333,66.7,163,0.0390333333333333,63.03333333333333
20.00,402377,778,0.0401666666666666,68.16666666666667,212,0.0413,72.23333333333333,241,0.0482333333333333,67.5,199,0.0426666666666666,68.10000000000001,126,0.0284999999999999,62.73333333333333
20.15,402377,886,0.0453999999999999,68.83333333333333,270,0.0508666666666666,75.13333333333333,269,0.0544666666666666,66.53333333333333,210,0.0447,68.36666666666667,137,0.0316666666666666,61.7
20.30,402377,1020,0.0522666666666666,69.10000000000001,324,0.0622333333333333,75.26666666666667,294,0.0594,66.10000000000001,244,0.0526666666666666,68.16666666666667,158,0.0346333333333333,63.6
20.45,402377,1311,0.0725666666666666,65.39999999999999,452,0.0959,69.39999999999999,368,0.0798,63.73333333333333,289,0.0665333333333333,64.66666666666667,202,0.0479,60.56666666666666
21.00,402377,1454,0.083,63.5,502,0.1119,65.56666666666666,410,0.0910333333333333,64.1,324,0.0760333333333333,62.6,218,0.0531333333333333,58.93333333333334
21.15,402377,1506,0.1022333333333333,55.8,476,0.1289333333333333,56.16666666666666,385,0.1060333333333333,55.5,367,0.0997,56.43333333333334,278,0.0742666666666666,54.73333333333333
21.30,402377,1510,0.1071333333333333,51.26666666666667,473,0.1375666666666666,50.2,402,0.1155,50.63333333333333,349,0.0969666666666666,52.86666666666667,286,0.0785333333333333,51.96666666666667
21.45,402377,1477,0.1001666666666666,51.96666666666667,435,0.1157333333333333,51.86666666666667,381,0.1009999999999999,52.76666666666667,363,0.1004333333333333,52.23333333333333,298,0.0834333333333333,50.7
22.00,402377,1436,0.0990666666666666,51.6,442,0.1216999999999999,51.16666666666666,391,0.1069,52.26666666666667,332,0.0909666666666666,52.63333333333333,271,0.0766666666666666,50.3
22.15,402377,1162,0.0736,55.8,405,0.1014666666666666,55.66666666666666,314,0.0780666666666666,56.7,257,0.066,56.1,186,0.0488333333333333,54.0
22.30,402377,1106,0.0721,54.26666666666667,372,0.0907999999999999,55.73333333333333,313,0.0796,55.4,254,0.0699333333333333,53.36666666666667,167,0.0480666666666666,50.5
22.45,402377,767,0.0402,64.7,230,0.0441666666666666,68.26666666666667,227,0.045,67.16666666666667,203,0.0468,61.23333333333333,107,0.0248,58.53333333333333
23.00,402377,624,0.0308333333333333,68.5,159,0.0287666666666666,73.5,181,0.0352333333333333,69.7,176,0.0350666666666666,66.8,108,0.0242,61.9
23.15,402377,550,0.0272,69.33333333333333,127,0.0225333333333333,74.86666666666667,169,0.0324,71.06666666666666,143,0.0299,67.3,111,0.0239666666666666,62.93333333333334
23.30,402377,455,0.0223666666666666,69.2,103,0.0181,75.0,142,0.0272333333333333,71.0,137,0.0285666666666666,66.2,73,0.0155333333333333,63.26666666666667
23.45,402377,341,0.0174333333333333,68.8,62,0.011,75.0,120,0.0233333333333333,70.86666666666666,94,0.0204333333333333,66.5,65,0.0149666666666666,62.3
00.00,402377,335,0.0174,68.2,62,0.0107666666666666,74.73333333333333,110,0.0215333333333333,70.10000000000001,98,0.0218,66.06666666666666,65,0.0154333333333333,61.96666666666667
00.15,402377,304,0.0154333333333333,67.7,54,0.0095,74.63333333333334,96,0.0183333333333333,69.73333333333333,96,0.0206666666666666,65.3,58,0.0133,62.4
00.30,402377,283,0.0141,68.43333333333334,52,0.0091666666666666,74.6,93,0.0185,69.7,82,0.0164,67.16666666666667,56,0.0123333333333333,62.333333333333336
00.45,402377,215,0.011,67.83333333333333,23,0.0038333333333333,74.8,74,0.0139666666666666,70.26666666666667,70,0.0153999999999999,66.46666666666667,48,0.0107999999999999,62.86666666666667
01.00,402377,189,0.0096666666666666,68.0,27,0.0045666666666666,74.76666666666667,58,0.0109333333333333,70.7,57,0.0133,66.33333333333333,47,0.0098666666666666,62.93333333333334
01.15,402377,179,0.0092666666666666,68.2,20,0.0034666666666666,74.73333333333333,63,0.0126,70.46666666666665,61,0.0121333333333333,66.93333333333332,35,0.0088,62.56666666666666
01.30,402377,173,0.0088666666666666,67.93333333333334,18,0.0029333333333333,74.8,54,0.0102,70.53333333333333,64,0.0138333333333333,66.93333333333334,37,0.0084333333333333,62.46666666666667
01.45,402377,146,0.0072,68.46666666666665,18,0.0031666666666666,74.73333333333333,51,0.0090666666666666,71.03333333333335,47,0.0099666666666666,66.96666666666667,30,0.0065999999999999,62.8
02.00,402377,167,0.0087666666666666,68.2,20,0.0035333333333333,74.66666666666667,62,0.0115,70.83333333333333,52,0.0121,66.53333333333333,33,0.0079666666666666,62.46666666666667
02.15,402377,166,0.0082,68.43333333333334,23,0.0039666666666666,74.7,53,0.0101333333333333,70.76666666666667,56,0.0115333333333333,67.06666666666666,34,0.0070666666666666,62.9
02.30,402377,128,0.0063666666666666,68.16666666666667,11,0.0019,74.76666666666667,43,0.0082666666666666,70.7,47,0.0095666666666666,67.3,27,0.0056666666666666,62.96666666666667
02.45,402377,127,0.0060666666666666,69.0,14,0.0023666666666666,74.8,55,0.0103,70.63333333333334,40,0.0079333333333333,67.43333333333334,18,0.0035666666666666,63.06666666666666
03.00,402377,102,0.0051666666666666,68.46666666666667,8,0.0014,74.76666666666667,37,0.0067333333333333,71.0,39,0.0076,67.63333333333334,18,0.0050666666666666,62.43333333333334
03.15,402377,112,0.0058333333333333,68.26666666666667,6,0.0012333333333333,74.53333333333333,44,0.0078999999999999,71.06666666666666,40,0.0086,67.33333333333333,22,0.0055666666666666,62.6
03.30,402377,110,0.0055666666666666,68.89999999999999,15,0.0025333333333333,74.7,40,0.0073333333333333,71.0,42,0.0097,66.86666666666666,13,0.0027333333333333,62.7
03.45,402377,112,0.0054666666666666,68.66666666666667,9,0.0015333333333333,74.73333333333333,43,0.0076999999999999,71.1,45,0.0093666666666666,67.13333333333334,15,0.0033333333333333,62.833333333333336
04.00,402377,102,0.0051333333333333,67.66666666666667,5,0.0008666666666666,74.76666666666667,29,0.0054333333333333,70.93333333333334,45,0.0093,67.39999999999999,23,0.0049333333333333,62.833333333333336
04.15,402377,121,0.0061666666666666,68.56666666666666,8,0.0013333333333333,74.8,47,0.0087666666666666,70.93333333333334,50,0.0105666666666666,67.13333333333334,16,0.0039333333333333,62.66666666666666
04.30,402377,155,0.0081333333333333,68.76666666666667,23,0.0042333333333333,74.6,52,0.0097666666666666,70.8,56,0.0117333333333333,67.3,24,0.0067333333333333,62.16666666666666
04.45,402377,152,0.0080333333333333,68.06666666666666,11,0.0024333333333333,74.43333333333334,56,0.0105,70.8,59,0.0132333333333333,66.63333333333333,26,0.0059666666666666,62.66666666666666
05.00,402377,116,0.0060666666666666,68.06666666666666,10,0.0016333333333333,74.63333333333333,38,0.0068666666666666,71.06666666666666,45,0.0102666666666666,66.86666666666666,23,0.0055,62.63333333333333
05.15,402377,175,0.0084999999999999,69.1,32,0.0056666666666666,74.63333333333333,64,0.0121666666666666,70.89999999999999,47,0.0088,67.53333333333333,32,0.0074333333333333,62.56666666666666
05.30,402377,179,0.0085333333333333,68.83333333333333,24,0.0042333333333333,74.63333333333334,61,0.0112666666666666,70.96666666666667,60,0.0116666666666666,67.76666666666667,34,0.0070666666666666,62.9
05.45,402377,224,0.0112333333333333,69.06666666666666,37,0.0066333333333333,74.60000000000001,73,0.0133333333333333,71.16666666666667,80,0.0166,67.46666666666665,34,0.0083333333333333,62.6
06.00,402377,285,0.0142333333333333,68.93333333333334,52,0.0091,74.63333333333334,102,0.0194,70.63333333333334,86,0.0187333333333333,66.66666666666667,45,0.0097333333333333,62.76666666666667
06.15,402377,359,0.0182666666666666,68.60000000000001,70,0.0128333333333333,74.46666666666665,134,0.0244666666666666,70.93333333333334,104,0.0237,64.56666666666666,51,0.0121333333333333,62.5
06.30,402377,391,0.0203666666666666,68.5,93,0.0162,74.8,134,0.0258,69.76666666666667,109,0.0234666666666666,65.46666666666665,55,0.0159,60.56666666666666
06.45,402377,370,0.0184666666666666,68.10000000000001,76,0.0131999999999999,74.73333333333333,125,0.0241,69.23333333333333,107,0.0226333333333333,65.86666666666666,62,0.0140333333333333,61.76666666666667
07.00,402377,359,0.0176333333333333,69.16666666666667,77,0.0131,75.06666666666666,125,0.0228666666666666,71.2,84,0.0178333333333333,66.73333333333333,73,0.0167,62.2
07.15,402377,387,0.0186333333333333,69.46666666666667,77,0.0134666666666666,74.93333333333334,121,0.0221333333333333,71.63333333333334,114,0.0224333333333333,68.10000000000001,75,0.0164666666666666,62.5
07.30,402377,391,0.0186333333333333,69.83333333333333,95,0.0162666666666666,75.13333333333333,123,0.0228666666666666,71.33333333333333,111,0.0228666666666666,67.76666666666667,62,0.0126666666666666,62.9
07.45,402377,459,0.0218,70.16666666666667,110,0.0187333333333333,75.46666666666667,151,0.0275,72.2,122,0.0244666666666666,67.60000000000001,76,0.0165,62.6
08.00,402377,480,0.0233666666666666,69.43333333333334,89,0.0151333333333333,75.06666666666666,156,0.0283999999999999,72.5,131,0.0272333333333333,67.2,104,0.0226999999999999,62.56666666666666
08.15,402377,558,0.0269333333333333,69.76666666666667,121,0.0203,75.7,188,0.0343333333333333,72.39999999999999,147,0.0296333333333333,67.89999999999999,102,0.0235333333333333,60.76666666666667
08.30,402377,598,0.0288666666666666,69.86666666666667,137,0.0239999999999999,74.86666666666666,197,0.0367666666666666,71.8,167,0.0343333333333333,67.66666666666667,97,0.0203333333333333,63.0
08.45,402377,653,0.0304333333333333,71.23333333333333,174,0.0301333333333333,75.10000000000001,197,0.0344333333333333,73.83333333333333,180,0.0351666666666666,69.23333333333333,102,0.0219333333333333,63.2
09.00,402377,673,0.0327,70.26666666666667,153,0.0267666666666666,75.10000000000001,209,0.0392333333333333,72.73333333333333,182,0.0365333333333333,68.83333333333333,129,0.0283,62.53333333333333
09.15,402377,870,0.0434,69.0,239,0.0441333333333333,72.16666666666667,278,0.0540666666666666,70.66666666666667,208,0.0434,67.66666666666667,145,0.0319666666666666,62.26666666666667
09.30,402377,906,0.0450666666666666,68.06666666666666,251,0.0453666666666666,72.46666666666667,271,0.0518666666666666,69.5,239,0.0502333333333333,66.3,145,0.0327,60.9
09.45,402377,1018,0.0497333333333333,68.86666666666666,283,0.0522333333333333,71.2,311,0.0583,71.06666666666666,247,0.0513333333333333,67.06666666666666,177,0.037,63.66666666666666
10.00,402377,1036,0.0522,67.89999999999999,271,0.0491666666666666,73.33333333333333,296,0.0579666666666666,67.5,266,0.0556,66.83333333333333,203,0.0461333333333333,62.66666666666666
10.15,402377,1094,0.0664,62.73333333333333,276,0.0618333333333333,68.43333333333334,320,0.0797333333333333,60.16666666666666,295,0.0722,62.73333333333333,203,0.0519,58.5
10.30,402377,1026,0.2467333333333333,27.33333333333333,265,0.2510666666666666,28.766666666666666,256,0.2630666666666666,25.4,252,0.2438,27.83333333333333,253,0.2289999999999999,27.2
10.45,402377,931,0.3463666666666666,12.233333333333334,226,0.379,11.133333333333333,214,0.4118333333333333,9.533333333333331,236,0.3286,12.6,255,0.2659333333333333,15.1
11.00,402377,1028,0.2716666666666666,12.966666666666669,261,0.3217,10.566666666666666,257,0.3323,9.333333333333334,252,0.2458,13.4,258,0.1868999999999999,18.866666666666667
11.15,402377,1060,0.0622333333333333,46.06666666666666,323,0.0760666666666666,46.6,297,0.0710333333333333,42.833333333333336,259,0.0598,46.66666666666666,181,0.0420333333333333,49.73333333333333
11.30,402377,1148,0.0563333333333333,66.2,328,0.0584999999999999,72.26666666666667,333,0.0629333333333333,65.13333333333334,273,0.0572666666666666,62.73333333333333,214,0.0466666666666666,63.06666666666666
11.45,402377,1148,0.0572333333333333,67.63333333333334,323,0.0593333333333333,73.8,336,0.0641666666666666,67.3,274,0.0565666666666666,64.86666666666666,215,0.0488,62.46666666666667
12.00,402377,1088,0.0527666666666666,67.89999999999999,283,0.0512,70.26666666666667,317,0.0589,69.16666666666667,276,0.0565333333333333,66.0,212,0.0445333333333333,65.16666666666667
12.15,402377,1231,0.0615333333333333,66.53333333333333,361,0.0655333333333333,69.33333333333333,346,0.0668666666666666,67.63333333333334,306,0.0643,64.39999999999999,218,0.0493,63.03333333333333
12.30,402377,1232,0.0621333333333333,65.56666666666666,356,0.0677666666666666,66.36666666666666,348,0.0674666666666666,66.53333333333335,299,0.0619,65.43333333333334,229,0.0514666666666666,63.13333333333333
12.45,402377,1241,0.0617666666666666,65.7,381,0.0704333333333333,66.89999999999999,339,0.0663666666666666,65.93333333333334,298,0.0612,65.5,223,0.0490333333333333,63.46666666666667
13.00,402377,1173,0.0588666666666666,65.96666666666667,342,0.0631666666666666,68.0,354,0.0691,66.5,266,0.0564333333333333,64.56666666666666,211,0.0467,63.6
13.15,402377,1305,0.0692,62.833333333333336,386,0.0743333333333333,65.03333333333333,362,0.0731666666666666,64.3,319,0.0728333333333333,60.23333333333333,238,0.0564,60.53333333333333
13.30,402377,1374,0.0714666666666666,63.4,386,0.0750666666666666,64.56666666666666,391,0.0782333333333333,64.7,322,0.0687666666666666,62.46666666666667,275,0.0638333333333333,60.86666666666667
13.45,402377,1381,0.0712333333333333,63.8,409,0.0785333333333333,64.96666666666667,396,0.0785,65.0,320,0.0694,62.76666666666667,256,0.0585666666666666,61.2
