10.30,402380,1278,0.0824333333333333,58.6,251,0.0509,70.60000000000001,457,0.1034,59.333333333333336,319,0.1045666666666666,55.53333333333333,251,0.0708666666666666,49.1
10.45,402380,1252,0.0812333333333333,58.63333333333333,229,0.0484999999999999,68.96666666666667,453,0.0998999999999999,61.66666666666666,328,0.1025,56.06666666666666,242,0.0741,46.7
11.00,402380,1215,0.0832333333333333,56.2,186,0.0384,69.10000000000001,422,0.1021333333333333,57.833333333333336,327,0.1068666666666666,55.46666666666667,280,0.0855,46.0
11.15,402380,1153,0.0709333333333333,59.833333333333336,154,0.0292999999999999,73.43333333333334,437,0.0943333333333333,61.73333333333333,318,0.0963666666666666,57.3,244,0.0636999999999999,51.03333333333333
11.30,402380,1150,0.0728333333333333,60.333333333333336,166,0.032,74.33333333333333,424,0.0926666666666666,62.63333333333333,307,0.0949,57.7,253,0.0717999999999999,50.53333333333333
11.45,402380,1152,0.0752,59.333333333333336,148,0.0325,71.2,441,0.0986333333333333,61.8,319,0.1009999999999999,57.26666666666667,244,0.0687666666666666,50.26666666666667
12.00,402380,1040,0.0657,59.56666666666666,132,0.0248666666666666,71.7,382,0.0822666666666666,62.53333333333333,294,0.0909666666666666,57.8,232,0.0647333333333333,50.03333333333333
12.15,402380,1165,0.0758666666666666,59.13333333333333,136,0.0268333333333333,72.8,451,0.1035,60.2,321,0.1046333333333333,57.66666666666666,257,0.0684999999999999,51.9
12.30,402380,1154,0.0712666666666666,60.7,139,0.0258333333333333,74.53333333333335,428,0.0892666666666666,64.33333333333333,319,0.0943,58.53333333333333,268,0.0756,50.36666666666667
12.45,402380,1192,0.0739,61.63333333333333,157,0.0299333333333333,74.53333333333333,463,0.0966666666666666,65.26666666666667,332,0.1022,58.76666666666667,240,0.0668333333333333,50.23333333333333
13.00,402380,1122,0.0700333333333333,60.73333333333333,122,0.0231333333333333,74.60000000000001,424,0.0906333333333333,64.16666666666667,323,0.0963,58.53333333333333,253,0.0699666666666666,51.23333333333333
13.15,402380,1195,0.0760666666666666,60.0,129,0.0237999999999999,74.86666666666666,470,0.1038,62.8,336,0.1046666666666666,57.93333333333334,260,0.0720333333333333,50.2
13.30,402380,1159,0.073,60.2,143,0.0262666666666666,75.83333333333333,433,0.0959,61.63333333333333,326,0.0999333333333333,58.3,257,0.0699666666666666,51.63333333333333
13.45,402380,1224,0.0749666666666666,61.03333333333333,148,0.0278333333333333,75.06666666666666,457,0.0984,62.9,335,0.1007333333333333,58.8,284,0.0728333333333333,53.43333333333334
14.00,402380,1173,0.0728333333333333,61.86666666666667,165,0.0316666666666666,74.39999999999999,468,0.0989666666666666,64.23333333333333,290,0.0946,58.56666666666666,250,0.0661666666666666,53.06666666666666
14.15,402380,1334,0.1007666666666666,56.73333333333333,227,0.0485333333333333,70.16666666666667,468,0.1263333333333333,57.1,331,0.1388,52.73333333333333,308,0.0894,50.46666666666666
14.30,402380,1349,0.0922666666666666,54.66666666666666,251,0.0517333333333333,68.39999999999999,453,0.1100333333333333,53.7,346,0.1246,50.06666666666666,299,0.0827333333333333,50.0
14.45,402380,1366,0.0902333333333333,57.06666666666666,282,0.0589,67.89999999999999,438,0.1038666666666666,57.36666666666667,353,0.1179333333333333,53.366666666666674,293,0.0802666666666666,50.66666666666666
15.00,402380,1466,0.0963333333333333,58.06666666666666,312,0.0678666666666666,69.23333333333333,464,0.1111666666666666,57.5,365,0.1171,54.4,325,0.0891,52.2
15.15,402380,1478,0.1045,56.76666666666667,314,0.0655333333333333,71.83333333333333,457,0.1151,56.23333333333333,359,0.1355333333333333,51.16666666666666,348,0.1018666666666666,49.73333333333333
15.30,402380,1421,0.1676333333333333,41.43333333333333,349,0.0973,59.06666666666666,398,0.2084333333333333,33.56666666666667,330,0.2044,39.0,344,0.1605666666666666,34.93333333333333
15.45,402380,1251,0.2162333333333333,30.666666666666668,340,0.1403,42.4,336,0.2332999999999999,24.433333333333334,290,0.2367,33.03333333333333,285,0.2545666666666666,21.566666666666663
16.00,402380,1315,0.1863999999999999,28.6,353,0.1550333333333333,36.63333333333333,361,0.2003666666666666,23.266666666666666,310,0.1875333333333333,34.733333333333334,291,0.2026,18.96666666666667
16.15,402380,1475,0.1766666666666666,33.2,375,0.1449333333333333,41.03333333333333,407,0.1988,28.066666666666663,337,0.1898333333333333,37.16666666666666,356,0.1731,26.96666666666667
16.30,402380,1411,0.1648666666666667,34.46666666666667,348,0.1221,43.6,391,0.1833666666666666,29.1,329,0.1826,37.766666666666666,343,0.1713666666666666,28.166666666666668
16.45,402380,1326,0.2317,28.433333333333334,364,0.1719666666666666,36.46666666666667,360,0.2301,24.23333333333333,308,0.2444666666666667,32.9,294,0.2802666666666666,18.83333333333333
17.00,402380,1466,0.1743666666666666,32.7,379,0.1306666666666666,43.53333333333333,407,0.1906666666666666,27.73333333333333,338,0.1916666666666666,36.03333333333334,342,0.1845,23.2
17.15,402380,1378,0.1888999999999999,32.266666666666666,366,0.1303666666666666,44.43333333333334,371,0.2077,25.33333333333333,308,0.1874666666666666,37.266666666666666,333,0.2300333333333333,22.03333333333333
17.30,402380,1363,0.1985666666666666,31.066666666666663,372,0.1641333333333333,38.8,376,0.2016666666666666,26.53333333333333,319,0.1936,37.53333333333333,296,0.2349333333333333,20.0
17.45,402380,1264,0.1911,28.23333333333333,352,0.1649666666666666,34.4,336,0.1872666666666666,24.666666666666668,291,0.1787,35.56666666666666,285,0.2334,17.2
18.00,402380,1293,0.1787333333333333,29.46666666666667,344,0.1450333333333333,36.03333333333333,351,0.1887,25.3,300,0.1829333333333333,35.86666666666667,298,0.1981333333333333,20.266666666666666
18.15,402380,1234,0.1855,29.23333333333333,298,0.1216999999999999,38.36666666666667,348,0.1855333333333333,25.53333333333333,299,0.2076333333333333,34.53333333333333,289,0.2270666666666666,18.8
18.30,402380,1212,0.1916,27.4,291,0.1211999999999999,37.23333333333333,336,0.2276333333333333,21.96666666666667,288,0.1985,32.4,297,0.2191,19.066666666666663
18.45,402380,1212,0.1607666666666666,30.4,248,0.0879666666666666,42.66666666666666,345,0.1912666666666666,24.3,296,0.1758333333333333,35.23333333333333,323,0.1880666666666667,23.23333333333333
19.00,402380,1151,0.1059333333333333,40.03333333333333,212,0.0560666666666666,51.633333333333326,360,0.1278333333333333,35.666666666666664,308,0.138,40.43333333333334,271,0.1017666666666666,36.36666666666667
19.15,402380,1195,0.0954666666666666,46.56666666666666,217,0.0593666666666666,52.833333333333336,376,0.1071,44.53333333333333,314,0.1182333333333333,46.6,288,0.0970333333333333,44.3
19.30,402380,1129,0.0859333333333333,49.73333333333333,195,0.0501,55.26666666666667,362,0.0997333333333333,48.86666666666667,305,0.1098333333333333,49.0,267,0.0840333333333333,47.56666666666666
19.45,402380,1055,0.0774666666666666,52.26666666666667,131,0.0286,65.23333333333333,386,0.1013,51.06666666666666,293,0.1046,50.8,245,0.0754333333333333,49.26666666666667
20.00,402380,886,0.0587333333333333,57.56666666666666,200,0.0412666666666666,68.13333333333333,281,0.0659,56.9,234,0.0786,53.866666666666674,171,0.0493,51.3
20.15,402380,874,0.0584,57.8,199,0.0420666666666666,67.2,256,0.0618,57.2,243,0.08,55.03333333333333,176,0.0496666666666666,51.8
20.30,402380,813,0.0537666666666666,57.43333333333334,184,0.0380666666666666,67.73333333333333,239,0.0562999999999999,57.5,228,0.0727333333333333,55.0,162,0.0479333333333333,49.03333333333333
20.45,402380,718,0.0493333333333333,57.0,158,0.0429333333333333,60.6,220,0.0511,58.2,209,0.0673,55.23333333333333,131,0.0361333333333333,52.6
21.00,402380,738,0.0484,59.26666666666667,157,0.0322,66.86666666666667,241,0.0575666666666666,59.6,213,0.0680666666666666,57.0,127,0.0358,53.1
21.15,402380,635,0.0405666666666666,60.76666666666667,136,0.0273,69.8,196,0.0435666666666666,62.43333333333334,173,0.0566666666666666,57.333333333333336,130,0.0347333333333333,53.333333333333336
21.30,402380,629,0.0406,61.6,136,0.028,70.36666666666666,201,0.0455,62.8,184,0.0610999999999999,57.06666666666666,108,0.0277333333333333,56.26666666666667
21.45,402380,559,0.0344666666666666,63.6,108,0.0212,71.63333333333334,174,0.0362666666666666,66.33333333333333,177,0.0552,59.06666666666666,100,0.0251,58.73333333333333
22.00,402380,525,0.0329,64.2,97,0.0187666666666666,73.16666666666667,168,0.0357333333333333,66.0,162,0.0523,59.76666666666667,98,0.0247,59.56666666666666
22.15,402380,477,0.0284333333333333,65.43333333333334,90,0.0159333333333333,74.5,145,0.0299333333333333,67.26666666666667,155,0.0472666666666666,60.66666666666666,87,0.0204666666666666,61.53333333333333
22.30,402380,437,0.0273666666666666,65.10000000000001,73,0.0134333333333333,74.66666666666667,136,0.0281666666666666,67.73333333333333,145,0.0452,60.96666666666667,83,0.0226,59.6
22.45,402380,369,0.0226666666666666,65.93333333333334,59,0.0107999999999999,74.73333333333333,105,0.0214,68.96666666666667,132,0.042,61.93333333333334,73,0.0164666666666666,61.8
23.00,402380,321,0.0197,66.13333333333334,49,0.0092,74.36666666666667,89,0.0175666666666666,70.0,121,0.0374333333333333,61.8,62,0.0145333333333333,62.53333333333333
23.15,402380,312,0.0195666666666666,65.76666666666667,38,0.0068,74.60000000000001,93,0.0189,69.83333333333333,125,0.0397666666666666,61.46666666666667,56,0.0128666666666666,62.7
23.30,402380,261,0.0164666666666666,66.13333333333334,26,0.0045333333333333,74.8,73,0.0140333333333333,70.66666666666667,111,0.0349666666666666,62.93333333333334,51,0.0124,62.333333333333336
23.45,402380,252,0.0159,66.76666666666667,31,0.0056,74.76666666666667,78,0.0151666666666666,70.83333333333333,109,0.0343333333333333,62.833333333333336,34,0.0085666666666666,62.56666666666666
00.00,402380,233,0.0149333333333333,66.06666666666666,17,0.0028,74.8,71,0.0134,70.96666666666665,108,0.0350333333333333,62.7,37,0.0084666666666666,62.66666666666666
00.15,402380,187,0.0124666666666666,65.36666666666667,10,0.0017333333333333,74.66666666666667,52,0.0102333333333333,70.7,97,0.0316333333333333,62.3,28,0.0063333333333333,62.833333333333336
00.30,402380,167,0.0116,65.06666666666666,9,0.0016666666666666,74.66666666666667,37,0.0075333333333333,70.66666666666667,94,0.0303333333333333,62.63333333333333,27,0.0069333333333333,62.63333333333333
00.45,402380,164,0.0113666666666666,65.0,11,0.0019333333333333,74.76666666666667,35,0.0064,71.03333333333333,93,0.0303666666666666,62.4,25,0.0067,62.3
01.00,402380,143,0.0103333333333333,64.7,7,0.0011333333333333,75.39999999999999,26,0.0049,70.93333333333334,86,0.0288666666666666,62.56666666666666,24,0.0063666666666666,62.6
01.15,402380,149,0.0107999999999999,64.96666666666667,9,0.0013333333333333,75.03333333333333,30,0.0058666666666666,70.89999999999999,88,0.0295333333333333,62.7,22,0.0065,62.23333333333333
01.30,402380,129,0.0107999999999999,64.2,3,0.0006,74.8,16,0.0030333333333333,70.93333333333334,78,0.0301,63.23333333333333,32,0.0094666666666666,62.26666666666667
01.45,402380,123,0.0094666666666666,65.06666666666666,1,0.0001333333333333,74.93333333333334,27,0.0051666666666666,70.93333333333334,73,0.0279333333333333,63.5,22,0.0046666666666666,62.93333333333334
02.00,402380,121,0.0094333333333333,65.56666666666666,9,0.0015333333333333,74.93333333333334,22,0.0045333333333333,70.8,74,0.0277666666666666,63.4,16,0.0039333333333333,63.26666666666667
02.15,402380,137,0.0107999999999999,65.76666666666667,7,0.0011,74.93333333333334,35,0.0061666666666666,71.06666666666666,76,0.0294333333333333,63.333333333333336,19,0.0064666666666666,62.63333333333333
02.30,402380,134,0.0107,65.10000000000001,5,0.0010666666666666,74.56666666666666,26,0.0054666666666666,70.8,75,0.0292,63.23333333333333,28,0.0072333333333333,62.7
02.45,402380,118,0.0094333333333333,65.8,8,0.0014999999999999,74.63333333333333,26,0.0047666666666666,71.0,69,0.0273999999999999,63.43333333333334,15,0.0041333333333333,63.06666666666666
03.00,402380,126,0.0099,65.5,8,0.0014333333333333,74.73333333333333,25,0.0047,71.03333333333333,71,0.0279666666666666,63.333333333333336,22,0.0055666666666666,62.9
03.15,402380,154,0.0124333333333333,65.60000000000001,8,0.0014,74.8,43,0.0089333333333333,70.53333333333335,73,0.0303,62.93333333333334,30,0.0091666666666666,62.66666666666666
03.30,402380,185,0.0138333333333333,66.46666666666667,25,0.0041666666666666,74.83333333333333,48,0.0091333333333333,70.83333333333333,79,0.0307,63.06666666666666,33,0.0112333333333333,61.86666666666667
03.45,402380,233,0.0148999999999999,67.0,29,0.0049666666666666,74.9,66,0.0122666666666666,70.93333333333334,101,0.0335666666666666,63.63333333333333,37,0.0088,63.03333333333333
04.00,402380,229,0.015,66.3,24,0.0040333333333333,74.83333333333333,60,0.0109333333333333,71.2,102,0.0327666666666666,63.13333333333333,43,0.0122666666666666,62.23333333333333
04.15,402380,320,0.0212666666666666,67.0,48,0.0080333333333333,74.86666666666666,107,0.0202,71.33333333333333,110,0.0395,62.23333333333333,55,0.0174,61.29999999999999
04.30,402380,392,0.0257333333333333,67.03333333333335,83,0.0147666666666666,74.5,133,0.0259333333333333,69.96666666666665,113,0.0429333333333333,61.66666666666666,63,0.0192333333333333,60.63333333333333
04.45,402380,471,0.0281666666666666,68.60000000000001,106,0.0176333333333333,75.03333333333333,165,0.0305333333333333,71.63333333333333,133,0.0475,63.16666666666666,67,0.0169666666666666,62.2
05.00,402380,561,0.0357,67.93333333333334,69,0.0124999999999999,74.86666666666666,235,0.0458333333333333,71.36666666666667,148,0.0557666666666666,62.5,109,0.0287,63.3
05.15,402380,799,0.0493,67.63333333333333,109,0.0215666666666666,72.76666666666667,330,0.0657666666666666,69.8,207,0.0697333333333333,63.76666666666667,153,0.0401,64.7
05.30,402380,917,0.0552666666666666,66.73333333333333,133,0.0257,71.73333333333333,382,0.0771333333333333,68.0,231,0.0755666666666666,63.03333333333333,171,0.0426,65.13333333333334
05.45,402380,998,0.0623333333333333,65.76666666666667,175,0.0358,68.33333333333333,374,0.0797666666666666,66.03333333333335,258,0.0839666666666666,63.76666666666667,191,0.0497333333333333,65.53333333333333
06.00,402380,981,0.0634,63.8,160,0.0311666666666666,71.83333333333333,388,0.0847666666666666,63.2,246,0.0841666666666666,61.2,187,0.0534,61.3
06.15,402380,1147,0.0749333333333333,63.03333333333333,218,0.0457333333333333,70.66666666666667,445,0.0978333333333333,62.6,273,0.0977333333333333,58.86666666666667,211,0.0586,61.6
06.30,402380,1268,0.0884666666666666,60.7,264,0.0557666666666666,69.39999999999999,466,0.1084,60.333333333333336,276,0.1060666666666666,56.56666666666666,262,0.0836666666666666,56.9
06.45,402380,1337,0.0895666666666666,59.96666666666667,308,0.0682666666666666,66.46666666666667,455,0.1075,58.53333333333333,302,0.1067,56.03333333333333,272,0.0756666666666666,59.4
07.00,402380,1355,0.0935333333333333,58.03333333333333,293,0.0642666666666666,67.83333333333333,468,0.1149,57.3,324,0.1138333333333333,54.86666666666667,270,0.0811333333333333,52.53333333333333
07.15,402380,1375,0.0941333333333333,56.7,314,0.073,65.46666666666667,450,0.1132,54.73333333333333,333,0.1115,55.13333333333333,278,0.0788666666666666,51.833333333333336
07.30,402380,1438,0.0957,58.6,348,0.0752666666666666,69.26666666666667,453,0.1075,57.63333333333333,333,0.1095666666666666,55.833333333333336,304,0.0903666666666666,50.76666666666667
07.45,402380,1448,0.0973666666666666,58.06666666666666,355,0.0818333333333333,66.60000000000001,451,0.1086333333333333,57.16666666666666,337,0.1124,55.76666666666667,305,0.0866,51.93333333333334
08.00,402380,1504,0.1051666666666666,56.43333333333334,390,0.0937,63.23333333333333,462,0.1167666666666666,55.333333333333336,341,0.1182,54.833333333333336,311,0.0918666666666666,51.06666666666666
08.15,402380,1507,0.1025,56.5,346,0.0798666666666666,65.06666666666666,462,0.1141666666666666,55.333333333333336,355,0.1180333333333333,54.6,344,0.0980333333333333,51.46666666666667
08.30,402380,1539,0.1131333333333333,54.4,386,0.0920666666666666,63.36666666666667,463,0.1211666666666666,53.4,344,0.1251,53.23333333333333,346,0.1142333333333333,46.93333333333334
08.45,402380,1471,0.1038999999999999,55.1,354,0.0826333333333333,64.73333333333333,437,0.1069333333333333,55.53333333333333,345,0.1226,51.63333333333333,335,0.1034333333333333,47.76666666666667
09.00,402380,1359,0.0924666666666666,56.7,269,0.0598333333333333,66.93333333333332,446,0.1101333333333333,55.46666666666667,333,0.1109666666666666,55.43333333333334,311,0.0889666666666666,50.833333333333336
09.15,402380,1374,0.0925666666666666,57.76666666666667,290,0.0639666666666666,67.83333333333333,438,0.1060333333333333,56.66666666666666,331,0.1086333333333333,56.7,315,0.0916333333333333,51.1
09.30,402380,1421,0.0978666666666666,56.96666666666667,314,0.069,67.86666666666667,460,0.1139666666666666,55.36666666666667,343,0.1142333333333333,56.63333333333333,304,0.0943,48.53333333333333
09.45,402380,1357,0.0905333333333333,58.2,284,0.0619666666666666,68.63333333333333,443,0.1042,57.66666666666666,332,0.1094,56.63333333333333,298,0.0864666666666666,51.1
10.00,402380,1348,0.0952666666666666,56.4,248,0.0558666666666666,66.16666666666667,473,0.1189333333333333,55.93333333333334,333,0.1195666666666666,54.73333333333333,294,0.0866,50.66666666666666
