08.45,422116,1118,0.0709,64.13333333333334,285,0.0816666666666666,69.83333333333333,190,0.0590333333333333,64.76666666666667,272,0.0812333333333333,64.10000000000001,236,0.0800666666666666,60.93333333333334
09.00,422116,1158,0.0683333333333333,64.63333333333334,239,0.0656,68.2,262,0.0737,65.60000000000001,257,0.0710666666666666,67.8,224,0.0712333333333333,61.333333333333336
09.15,422116,1223,0.0722,64.26666666666667,248,0.0682,67.0,281,0.0778333333333333,64.66666666666667,257,0.0736,67.03333333333333,252,0.0781333333333333,62.833333333333336
09.30,422116,1332,0.079,64.0,300,0.0833333333333333,66.0,298,0.0822,64.93333333333334,287,0.084,65.56666666666666,250,0.0775,63.56666666666666
09.45,422116,1435,0.083,65.0,320,0.0912666666666666,65.13333333333333,318,0.0856,65.83333333333333,299,0.0824,68.16666666666667,288,0.0863,65.0
10.00,422116,1289,0.0746666666666666,65.56666666666666,266,0.0717333333333333,67.1,290,0.0798,66.16666666666667,285,0.0796,68.73333333333333,250,0.076,64.93333333333334
10.15,422116,1373,0.0813,65.16666666666667,295,0.0813666666666666,67.36666666666666,302,0.0845666666666666,65.56666666666666,307,0.0889333333333333,67.13333333333333,266,0.0816666666666666,65.2
10.30,422116,1471,0.0851,64.89999999999999,338,0.0935666666666666,66.33333333333333,316,0.0863333333333333,65.03333333333335,317,0.0878333333333333,67.5,289,0.0871333333333333,64.96666666666665
10.45,422116,1630,0.0953333333333333,64.1,377,0.1073333333333333,64.73333333333333,356,0.0931333333333333,65.06666666666666,341,0.0994,66.2,325,0.0995999999999999,64.33333333333333
11.00,422116,1390,0.0807666666666666,64.93333333333332,334,0.0933666666666666,65.83333333333333,273,0.0747333333333333,65.89999999999999,297,0.0830666666666666,67.53333333333335,291,0.0891666666666666,64.5
11.15,422116,1496,0.0869666666666666,64.89999999999999,339,0.0926333333333333,66.73333333333333,325,0.0888333333333333,65.66666666666667,315,0.0892,67.2,302,0.0921666666666666,64.16666666666667
11.30,422116,1556,0.0908666666666666,64.63333333333333,373,0.1029666666666666,66.7,332,0.0903333333333333,64.3,333,0.0947666666666666,67.13333333333334,300,0.0921666666666666,64.56666666666666
11.45,422116,1591,0.0926666666666666,64.46666666666667,372,0.1048666666666666,65.66666666666667,344,0.0923,65.5,325,0.0909333333333333,68.06666666666666,323,0.1012333333333333,63.13333333333333
12.00,422116,1548,0.0906333333333333,64.56666666666666,386,0.1080333333333333,65.93333333333334,331,0.0903666666666666,64.89999999999999,317,0.0904,67.03333333333335,295,0.0904666666666666,64.46666666666667
12.15,422116,1516,0.0899666666666666,64.16666666666667,360,0.1031666666666666,64.56666666666666,326,0.0919333333333333,65.0,318,0.0917666666666666,66.53333333333335,292,0.0883,64.60000000000001
12.30,422116,1570,0.0991333333333333,60.43333333333334,371,0.1156333333333333,60.43333333333334,341,0.0971666666666666,61.8,309,0.0946666666666666,63.2,324,0.1102,59.96666666666667
12.45,422116,1657,0.1065,58.833333333333336,399,0.1229333333333333,59.13333333333333,352,0.1038999999999999,60.73333333333333,344,0.1072666666666666,61.66666666666666,326,0.1139333333333333,56.76666666666667
13.00,422116,1521,0.0897,62.4,368,0.1045666666666666,63.333333333333336,327,0.0885,63.43333333333334,314,0.0884333333333333,65.83333333333333,299,0.0941,60.76666666666667
13.15,422116,1581,0.0931666666666666,63.86666666666667,377,0.1077333333333333,64.5,344,0.0932333333333333,64.86666666666667,336,0.0978,66.23333333333333,297,0.0906666666666666,63.9
13.30,422116,1562,0.0930333333333333,63.36666666666667,377,0.109,63.66666666666666,336,0.0927666666666666,64.83333333333333,310,0.0891,65.83333333333333,316,0.0995666666666666,63.0
13.45,422116,1679,0.0986333333333333,63.333333333333336,389,0.1104666666666666,64.36666666666666,359,0.0989,62.73333333333333,359,0.1010333333333333,67.2,333,0.1030666666666666,63.333333333333336
14.00,422116,1588,0.0926333333333333,64.5,381,0.1055666666666666,66.0,338,0.0913666666666666,65.06666666666666,314,0.0899,67.43333333333334,330,0.1035,63.7
14.15,422116,1621,0.0946333333333333,64.0,405,0.1132666666666666,65.7,336,0.0915333333333333,64.26666666666667,341,0.0952666666666666,67.33333333333333,313,0.0983,62.5
14.30,422116,1502,0.086,65.33333333333333,381,0.1051666666666666,66.2,277,0.0757666666666666,64.7,340,0.0937333333333333,69.03333333333333,306,0.0908333333333333,65.53333333333333
14.45,422116,1519,0.0876666666666666,65.13333333333333,342,0.0943333333333333,66.66666666666667,333,0.0899666666666666,65.63333333333334,309,0.0850666666666666,68.86666666666667,314,0.0968333333333333,63.96666666666667
15.00,422116,1432,0.0839,64.8,328,0.0900333333333333,66.93333333333334,315,0.0869333333333333,64.76666666666667,295,0.0828666666666666,68.7,285,0.0897,63.3
15.15,422116,1490,0.0874333333333333,64.03333333333333,331,0.0922,66.3,326,0.0904999999999999,64.26666666666667,294,0.0825,67.83333333333333,317,0.0996666666666666,62.36666666666667
15.30,422116,1568,0.0918333333333333,64.73333333333333,379,0.1045666666666666,66.36666666666667,335,0.0922333333333333,65.33333333333333,310,0.0876,67.5,324,0.0999999999999999,64.0
15.45,422116,1676,0.0999333333333333,63.56666666666666,431,0.1257666666666666,64.13333333333334,349,0.0946666666666666,64.63333333333334,340,0.0980333333333333,66.73333333333333,324,0.1029333333333333,62.73333333333333
16.00,422116,1673,0.1007333333333333,62.0,416,0.1234333333333333,62.1,359,0.0961666666666666,63.5,341,0.1006666666666666,64.66666666666667,326,0.1047333333333333,61.16666666666666
16.15,422116,1637,0.0993,62.26666666666667,399,0.1192666666666666,62.23333333333333,344,0.0959333333333333,63.26666666666667,340,0.0991,65.63333333333333,321,0.1040333333333333,61.63333333333333
16.30,422116,1663,0.1038666666666666,60.76666666666667,427,0.1293333333333333,60.73333333333333,347,0.0997,62.06666666666666,346,0.1048666666666666,63.56666666666666,315,0.1045333333333333,60.03333333333333
16.45,422116,1711,0.1048333333333333,61.26666666666667,434,0.1303,60.93333333333334,356,0.0989666666666666,63.2,349,0.1031333333333333,64.2,336,0.1101,60.0
17.00,422116,1640,0.1036666666666666,60.2,411,0.1278999999999999,59.66666666666666,348,0.0994666666666666,62.56666666666666,329,0.1008333333333333,62.86666666666667,325,0.1108333333333333,58.6
17.15,422116,1711,0.1053,60.6,440,0.1344666666666666,60.13333333333333,365,0.1013,62.4,352,0.1059333333333333,63.26666666666667,314,0.1023666666666666,59.8
17.30,422116,1555,0.0948333333333333,61.43333333333334,375,0.1139333333333333,60.73333333333333,330,0.0914333333333333,63.23333333333333,327,0.0979333333333333,63.76666666666666,301,0.0953333333333333,61.43333333333334
17.45,422116,1627,0.0994333333333333,61.03333333333333,413,0.1250666666666667,60.4,343,0.0955666666666666,62.16666666666666,323,0.0962333333333333,63.5,321,0.1026666666666666,61.76666666666667
18.00,422116,1443,0.0858333333333333,62.86666666666667,347,0.0992333333333333,62.96666666666667,310,0.0857333333333333,64.10000000000001,299,0.0862666666666666,65.3,280,0.0871333333333333,63.06666666666666
18.15,422116,1424,0.0852,63.43333333333334,346,0.0973333333333333,65.0,306,0.0855333333333333,64.66666666666667,297,0.0868999999999999,65.23333333333333,272,0.0853999999999999,62.333333333333336
18.30,422116,1332,0.0783,64.5,305,0.0837333333333333,66.83333333333333,296,0.0820666666666666,64.3,266,0.0767,66.43333333333334,271,0.0822666666666666,64.76666666666667
18.45,422116,1217,0.0695,65.3,290,0.0785666666666666,67.43333333333334,256,0.0683333333333333,64.66666666666667,248,0.0683333333333333,68.33333333333333,253,0.0759666666666666,65.43333333333334
19.00,422116,1181,0.0689666666666666,65.36666666666666,291,0.0812666666666666,66.33333333333333,232,0.0658666666666666,63.8,260,0.0695666666666666,70.06666666666666,243,0.0723666666666666,65.63333333333334
19.15,422116,1117,0.0645333333333333,66.73333333333333,246,0.0652333333333333,68.46666666666667,256,0.0725,66.43333333333334,227,0.0623,70.7,216,0.0636666666666666,67.13333333333333
19.30,422116,1077,0.0617333333333333,66.8,232,0.0618333333333333,69.10000000000001,240,0.0681333333333333,66.06666666666666,241,0.0658,69.26666666666667,197,0.056,68.43333333333334
19.45,422116,1072,0.0610666666666666,66.86666666666666,209,0.0563666666666666,68.26666666666667,254,0.0699999999999999,66.16666666666667,219,0.0578666666666666,71.73333333333333,222,0.0650666666666666,67.66666666666667
20.00,422116,991,0.0553333333333333,68.73333333333333,196,0.0516,69.43333333333334,232,0.0639666666666666,67.60000000000001,216,0.0560333333333333,73.53333333333333,190,0.0523666666666666,70.43333333333334
20.15,422116,1097,0.0612,67.56666666666666,250,0.0676333333333333,68.46666666666665,245,0.0662,65.93333333333334,235,0.0608333333333333,73.2,200,0.0571666666666666,69.13333333333334
20.30,422116,1203,0.0680333333333333,67.5,271,0.0748333333333333,66.93333333333334,266,0.0727,66.36666666666666,265,0.071,71.93333333333334,221,0.0616666666666666,70.76666666666667
20.45,422116,1517,0.089,65.7,422,0.1231666666666666,64.10000000000001,319,0.0874333333333333,66.63333333333334,298,0.0836,69.16666666666667,273,0.0801,67.83333333333333
21.00,422116,1637,0.0963333333333333,65.39999999999999,471,0.1392333333333333,66.53333333333333,332,0.092,66.56666666666666,342,0.0957333333333333,67.16666666666667,268,0.0806,65.13333333333333
21.15,422116,1711,0.1033333333333333,64.83333333333333,457,0.1386333333333333,67.2,346,0.0994999999999999,65.46666666666665,365,0.1055999999999999,65.66666666666667,307,0.0916666666666666,64.83333333333333
21.30,422116,1730,0.1061,63.76666666666667,483,0.1502666666666666,65.06666666666666,350,0.1006,65.33333333333333,351,0.1026333333333333,64.13333333333334,315,0.0956333333333333,64.03333333333333
21.45,422116,1680,0.1014999999999999,64.1,437,0.1334666666666666,65.8,344,0.0994333333333333,65.06666666666666,361,0.1033,65.16666666666667,301,0.0910666666666666,64.16666666666667
22.00,422116,1623,0.0976333333333333,63.96666666666667,445,0.1354999999999999,64.73333333333333,340,0.0972666666666666,65.3,331,0.0940666666666666,65.3,282,0.0830333333333333,64.43333333333334
22.15,422116,1303,0.0765,64.60000000000001,366,0.1061333333333333,66.46666666666667,279,0.079,63.833333333333336,251,0.0687,66.93333333333334,228,0.0659,65.46666666666667
22.30,422116,1179,0.0679333333333333,65.43333333333334,315,0.0897666666666666,68.03333333333335,269,0.0747333333333333,64.43333333333334,235,0.0633666666666666,68.66666666666667,172,0.0496666666666666,66.13333333333334
22.45,422116,798,0.0474999999999999,66.43333333333334,157,0.0425666666666666,71.5,207,0.0622333333333333,66.06666666666666,155,0.0417666666666666,68.36666666666667,136,0.0383666666666666,66.93333333333334
23.00,422116,655,0.0371333333333333,67.63333333333333,103,0.0261666666666666,74.16666666666667,197,0.055,66.86666666666667,125,0.0322666666666666,70.46666666666667,96,0.0259333333333333,69.5
23.15,422116,545,0.0319333333333333,68.16666666666667,72,0.0185,75.56666666666666,166,0.0497666666666666,67.36666666666667,95,0.0239,72.23333333333333,96,0.0264666666666666,69.5
23.30,422116,514,0.0300666666666666,68.3,72,0.0182666666666666,75.93333333333334,148,0.0441,67.39999999999999,103,0.0258999999999999,72.16666666666667,86,0.0242,68.66666666666667
23.45,422116,460,0.0272,67.73333333333333,55,0.0139,76.13333333333334,132,0.0406,67.3,100,0.0258666666666666,71.86666666666666,71,0.0207,67.5
00.00,422116,446,0.027,67.89999999999999,48,0.0121333333333333,76.43333333333334,130,0.0400666666666666,67.5,92,0.0240666666666666,71.10000000000001,84,0.0239333333333333,68.2
00.15,422116,426,0.0262666666666666,66.86666666666666,47,0.012,76.26666666666667,122,0.0389,66.8,95,0.0266,67.66666666666667,70,0.0191666666666666,69.2
00.30,422116,403,0.0234666666666666,67.5,36,0.0089333333333333,76.4,117,0.0366,67.23333333333333,100,0.0253666666666666,70.46666666666667,55,0.0149333333333333,69.16666666666667
00.45,422116,351,0.0210999999999999,67.10000000000001,19,0.0044666666666666,76.63333333333334,110,0.0346333333333333,67.0,77,0.0197666666666666,71.23333333333333,59,0.0165,69.26666666666667
01.00,422116,292,0.0194,67.3,21,0.0053666666666666,76.46666666666667,97,0.0328,67.96666666666667,55,0.0165,70.10000000000001,50,0.0146666666666666,68.36666666666666
01.15,422116,288,0.0185,67.16666666666667,20,0.0047333333333333,76.53333333333333,95,0.0321,68.23333333333333,65,0.0177333333333333,69.39999999999999,32,0.0097333333333333,68.76666666666667
01.30,422116,305,0.0191,67.83333333333333,17,0.0040333333333333,76.56666666666666,103,0.0335,68.83333333333333,67,0.0171666666666666,71.26666666666667,41,0.0115333333333333,68.8
01.45,422116,256,0.0165,67.8,16,0.004,76.53333333333335,89,0.0303333333333333,68.76666666666667,43,0.0113333333333333,71.5,41,0.0109666666666666,69.39999999999999
02.00,422116,276,0.0185333333333333,66.86666666666667,16,0.004,76.43333333333334,95,0.0324666666666666,67.56666666666666,58,0.0166,70.46666666666665,35,0.0116666666666666,68.13333333333334
02.15,422116,261,0.0165666666666666,67.26666666666667,17,0.004,76.56666666666666,96,0.0315666666666666,67.43333333333334,46,0.0116333333333333,71.36666666666666,36,0.0095666666666666,69.10000000000001
02.30,422116,254,0.0162333333333333,67.3,10,0.0023333333333333,76.56666666666666,91,0.0304666666666666,67.8,49,0.0129333333333333,71.43333333333334,36,0.0094,69.5
02.45,422116,222,0.0144,67.43333333333334,9,0.0021,76.53333333333333,86,0.0290666666666666,68.36666666666667,37,0.0092,71.86666666666667,30,0.0081,69.5
03.00,422116,208,0.0142333333333333,67.60000000000001,7,0.0016666666666666,76.53333333333333,80,0.0288,69.06666666666666,36,0.0085666666666666,72.2,27,0.0089666666666666,68.73333333333333
03.15,422116,205,0.0135,67.53333333333333,5,0.0014,76.39999999999999,80,0.0278666666666666,69.13333333333333,37,0.0094,72.10000000000001,23,0.0060333333333333,69.10000000000001
03.30,422116,217,0.0144666666666666,67.73333333333333,13,0.0031333333333333,76.4,77,0.0281666666666666,68.96666666666667,43,0.0113666666666666,71.76666666666667,22,0.0067,68.93333333333334
03.45,422116,203,0.0136333333333333,67.7,7,0.0015666666666666,76.56666666666666,80,0.0278999999999999,69.3,34,0.0088666666666666,71.73333333333333,25,0.0074,68.89999999999999
04.00,422116,204,0.0136,67.8,8,0.0020666666666666,76.36666666666667,81,0.0281333333333333,69.39999999999999,33,0.0080333333333333,72.13333333333333,22,0.0063,69.2
04.15,422116,245,0.0159333333333333,67.63333333333333,6,0.0014333333333333,76.43333333333334,90,0.0307666666666666,68.73333333333333,59,0.0147333333333333,72.43333333333334,19,0.0063999999999999,68.93333333333334
04.30,422116,272,0.0176333333333333,67.63333333333333,22,0.0049333333333333,76.63333333333333,95,0.0323,68.03333333333335,54,0.0144999999999999,71.66666666666667,28,0.009,68.63333333333334
04.45,422116,263,0.0169666666666666,67.60000000000001,9,0.0024,76.43333333333334,89,0.0304333333333333,68.46666666666667,61,0.0147999999999999,72.36666666666666,32,0.0107666666666666,68.43333333333334
05.00,422116,223,0.0147333333333333,67.33333333333333,8,0.0018666666666666,76.5,85,0.0285333333333333,68.63333333333333,43,0.0120666666666666,71.60000000000001,22,0.0060666666666666,69.0
05.15,422116,295,0.0178666666666666,68.6,29,0.0069333333333333,76.43333333333334,96,0.0308666666666666,69.36666666666666,61,0.0141999999999999,72.3,37,0.0112,68.8
05.30,422116,289,0.0178,68.06666666666666,20,0.0048,76.43333333333334,97,0.0314,68.3,60,0.015,72.3,38,0.0100666666666666,69.53333333333335
05.45,422116,325,0.0207666666666666,67.63333333333333,22,0.0053333333333333,76.39999999999999,105,0.0342333333333333,67.86666666666667,77,0.0201333333333333,71.60000000000001,40,0.0136666666666666,68.36666666666666
06.00,422116,395,0.0230666666666666,68.13333333333334,34,0.0081666666666666,76.43333333333334,117,0.036,68.06666666666666,93,0.0241666666666666,70.96666666666667,60,0.0151666666666666,70.10000000000001
06.15,422116,474,0.0280333333333333,68.0,70,0.0175333333333333,75.89999999999999,131,0.0399,67.89999999999999,114,0.0310333333333333,69.06666666666666,59,0.0168333333333333,69.5
06.30,422116,531,0.0310333333333333,67.8,81,0.0203333333333333,75.5,142,0.0411666666666666,67.33333333333333,126,0.0329333333333333,69.9,77,0.0241,67.63333333333333
06.45,422116,500,0.0288666666666666,67.73333333333333,67,0.0164,75.86666666666667,136,0.0406,66.93333333333334,118,0.0302,70.60000000000001,77,0.0223333333333333,68.5
07.00,422116,461,0.0272333333333333,68.8,64,0.0157999999999999,76.3,123,0.0389333333333333,68.36666666666666,104,0.0254,72.3,75,0.0221333333333333,68.26666666666667
07.15,422116,541,0.0306666666666666,68.7,56,0.0136,76.60000000000001,152,0.0435666666666666,68.46666666666665,113,0.0278,72.13333333333334,117,0.0325666666666666,68.93333333333334
07.30,422116,527,0.0291666666666666,69.86666666666666,72,0.0172666666666666,77.03333333333333,144,0.0415666666666666,69.33333333333333,122,0.0295666666666666,73.16666666666667,82,0.0210999999999999,70.89999999999999
07.45,422116,608,0.0336,69.63333333333333,79,0.0189,77.10000000000001,164,0.0456333333333333,69.2,135,0.0342,71.33333333333333,118,0.0315999999999999,71.33333333333333
08.00,422116,591,0.0333,68.76666666666667,76,0.0188333333333333,76.56666666666666,162,0.0462666666666666,68.46666666666667,132,0.0334,71.06666666666666,108,0.0302333333333333,69.23333333333333
08.15,422116,678,0.0383666666666666,68.39999999999999,108,0.0255333333333333,78.0,167,0.0491,68.0,154,0.0386333333333333,71.03333333333333,128,0.037,65.83333333333333
